1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733657.198256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724068845875
1787733657.199436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724070025375
1787733657.199458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724070047333
1787733657.200578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724071167291
1787733657.200601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724071190791
1787733657.201722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724072311958
1787733657.201743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724072332416
1787733657.202849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724073438583
1787733657.202870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724073462125
1787733657.204025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724074615875
1787733657.204050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724074639458
1787733657.205201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724075790750
1787733657.205298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724075890458
1787733657.206901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724077492333
1787733657.206932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59471627890208336026639168118397600137, 1787733657.195415, 64, 1, 226724077522708
1787733657.206989, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21312446245299484180243156340367659735, 1787733657.206973, 65, 1, 226724077578458
1787733657.207018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724077607166
1787733657.207046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724077634791
1787733657.207062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724077652291
1787733657.208508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724079097541
1787733657.208532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724079121166
1787733657.209630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724080220083
1787733657.209654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724080243666
1787733657.210735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724081325125
1787733657.210762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724081354875
1787733657.211905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724082496041
1787733657.211935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724082524541
1787733657.213069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724083658750
1787733657.213088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724083677291
1787733657.214159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724084748916
1787733657.214183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724084772541
1787733657.215264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724085854291
1787733657.215288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724085877458
1787733657.216423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724087013166
1787733657.216512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724087101375
1787733657.218005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724088594583
1787733657.218028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21312446245299484180243156340367659735, 1787733657.206973, 65, 1, 226724088617458
1787733657.218069, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339471572966674099173267799019757066166, 1787733657.218056, 66, 1, 226724088658958
1787733657.218098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724088687416
1787733657.218123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724088712041
1787733657.218142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724088731625
1787733657.219627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724090217041
1787733657.219650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724090243250
1787733657.220855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724091445250
1787733657.220878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724091467458
1787733657.222061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724092650458
1787733657.222086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724092676583
1787733657.223165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724093755208
1787733657.223188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724093779458
1787733657.224287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724094877208
1787733657.224311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724094901208
1787733657.225368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724095958291
1787733657.225391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724095980500
1787733657.226423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724097013250
1787733657.226445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724097034916
1787733657.227552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724098141916
1787733657.227636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724098224875
1787733657.229301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724099891416
1787733657.229327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339471572966674099173267799019757066166, 1787733657.218056, 66, 1, 226724099918583
1787733657.229387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72860895103688927063256875211473326071, 1787733657.229367, 67, 1, 226724099977000
1787733657.229420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724100010583
1787733657.229449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724100039333
1787733657.229472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724100062916
1787733657.231009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724101599375
1787733657.231032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724101621416
1787733657.232103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724102693250
1787733657.232126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724102716083
1787733657.233249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724103839333
1787733657.233273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724103862750
1787733657.234479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724105069333
1787733657.234506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724105098083
1787733657.235653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724106244625
1787733657.235682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724106271916
1787733657.236826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724107416500
1787733657.236849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724107439166
1787733657.237982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724108571416
1787733657.238001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724108590250
1787733657.239086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724109676458
1787733657.239185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724109774958
1787733657.240688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724111279083
1787733657.240712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72860895103688927063256875211473326071, 1787733657.229367, 67, 1, 226724111301958
1787733657.240767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202629446025218991581174942788252105856, 1787733657.240745, 68, 1, 226724111357583
1787733657.240801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724111391208
1787733657.240826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724111416000
1787733657.240845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724111434875
1787733657.242229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724112819166
1787733657.242251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724112842041
1787733657.243350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724113940916
1787733657.243379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724113973041
1787733657.244513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724115105125
1787733657.244543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724115133750
1787733657.245743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724116333958
1787733657.245766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724116356750
1787733657.246817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724117407750
1787733657.246836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724117426958
1787733657.247928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724118519375
1787733657.247952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724118542083
1787733657.249091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724119681458
1787733657.249113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724119703083
1787733657.250224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724120814250
1787733657.250321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724120914000
1787733657.251887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724122479875
1787733657.251912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202629446025218991581174942788252105856, 1787733657.240745, 68, 1, 226724122502458
1787733657.251976, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141987439897095068379952493662917617314, 1787733657.251958, 69, 1, 226724122567291
1787733657.252003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724122593416
1787733657.252028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724122618083
1787733657.252048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724122639875
1787733657.253582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724124173375
1787733657.253607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724124197583
1787733657.254797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724125387541
1787733657.254821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724125412125
1787733657.256000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724126590416
1787733657.256018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724126610208
1787733657.257210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724127801541
1787733657.257234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724127827166
1787733657.258417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724129009750
1787733657.258446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724129036708
1787733657.259599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724130189375
1787733657.259621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724130211416
1787733657.260733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724131324000
1787733657.260756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724131347083
1787733657.261875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724132465500
1787733657.261951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724132543500
1787733657.263568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724134158916
1787733657.263590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141987439897095068379952493662917617314, 1787733657.251958, 69, 1, 226724134180458
1787733657.263638, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326992452549215922775950576952467176820, 1787733657.263623, 70, 1, 226724134228541
1787733657.263665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724134255541
1787733657.263692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724134282083
1787733657.263715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724134305875
1787733657.265228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724135819208
1787733657.265251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724135841875
1787733657.266627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724137228916
1787733657.266685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724137281333
1787733657.268078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724138673041
1787733657.268115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724138706541
1787733657.269225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724139816291
1787733657.269253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724139845208
1787733657.270344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724140935875
1787733657.270370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724140961291
1787733657.271477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724142067583
1787733657.271501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724142092000
1787733657.272580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724143170791
1787733657.272605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724143196208
1787733657.273629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724144219750
1787733657.273748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724144338541
1787733657.275426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724146018000
1787733657.275451, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326992452549215922775950576952467176820, 1787733657.263623, 70, 1, 226724146042208
1787733657.275510, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 23401694692520795442248064127923862028, 1787733657.275489, 71, 1, 226724146101625
1787733657.275548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724146138916
1787733657.275575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724146165458
1787733657.275597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724146188333
1787733657.277045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724147636250
1787733657.277068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724147659291
1787733657.278110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724148701541
1787733657.278135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724148726625
1787733657.279215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724149806333
1787733657.279238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724149828750
1787733657.280366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724150956625
1787733657.280388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724150978791
