1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.577349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640446231208
1787733573.577463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640446339750
1787733573.577489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247512743351663457305380674278022764189, 1787733573.575981, 66, 1, 226640446366416
1787733573.577552, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44193044995333241293359389821597440666, 1787733573.577533, 67, 1, 226640446432833
1787733573.577601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640446478750
1787733573.577629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640446505375
1787733573.577650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640446527291
1787733573.577737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640446613833
1787733573.577760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640446637416
1787733573.577841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640446718041
1787733573.577861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640446738000
1787733573.577946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640446822833
1787733573.577964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640446842583
1787733573.578141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640447018708
1787733573.578164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640447041583
1787733573.578303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640447179666
1787733573.578321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640447197583
1787733573.578454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640447334458
1787733573.578477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640447356958
1787733573.578657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640447535041
1787733573.578686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640447563916
1787733573.578853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640447730166
1787733573.578872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640447749125
1787733573.578969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640447846791
1787733573.578993, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44193044995333241293359389821597440666, 1787733573.577533, 67, 1, 226640447872666
1787733573.579053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215729326100098454703976335968240239084, 1787733573.579033, 68, 1, 226640447931208
1787733573.579081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640447958333
1787733573.579107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640447984166
1787733573.579130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640448007708
1787733573.579211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640448087958
1787733573.579234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640448112583
1787733573.579334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640448211625
1787733573.579355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640448232333
1787733573.579445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640448321625
1787733573.579465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640448342208
1787733573.579548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640448425166
1787733573.579568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640448445583
1787733573.579682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640448558666
1787733573.579700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640448576625
1787733573.579830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640448706291
1787733573.579846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640448723291
1787733573.579959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640448835666
1787733573.579975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640448852708
1787733573.580112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640448988916
1787733573.580163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640449043791
1787733573.580303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640449180291
1787733573.580317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215729326100098454703976335968240239084, 1787733573.579033, 68, 1, 226640449194583
1787733573.580366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 487595236292371422178589275492719830, 1787733573.580353, 69, 1, 226640449243333
1787733573.580392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640449268833
1787733573.580412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640449289291
1787733573.580429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640449305458
1787733573.580548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640449424666
1787733573.580565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640449442458
1787733573.580691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640449567541
1787733573.580711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640449587500
1787733573.580794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640449671041
1787733573.580811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640449687750
1787733573.581006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640449882791
1787733573.581018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640449895083
1787733573.581117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640449993916
1787733573.581136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640450013250
1787733573.581225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640450102000
1787733573.581241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640450118041
1787733573.581325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640450201375
1787733573.581341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640450218416
1787733573.581427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640450303416
1787733573.581456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640450333208
1787733573.581545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640450421791
1787733573.581564, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 487595236292371422178589275492719830, 1787733573.580353, 69, 1, 226640450441875
1787733573.581599, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24250673515801646128465124396082866134, 1787733573.581588, 70, 1, 226640450476000
1787733573.581622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640450499041
1787733573.581642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640450518791
1787733573.581660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640450536541
1787733573.581736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640450613291
1787733573.581750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640450627041
1787733573.581882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640450759583
1787733573.581912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640450788875
1787733573.581995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640450871750
1787733573.582011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640450888708
1787733573.582099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640450975666
1787733573.582112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640450989083
1787733573.582200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640451077541
1787733573.582218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640451094791
1787733573.582292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640451169291
1787733573.582309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640451185958
1787733573.582414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640451291250
1787733573.582431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640451308125
1787733573.582579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640451455416
1787733573.582592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640451469458
1787733573.582686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640451563416
1787733573.582699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24250673515801646128465124396082866134, 1787733573.581588, 70, 1, 226640451576291
1787733573.582743, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232220508735452488907336505894299281146, 1787733573.582731, 71, 1, 226640451620500
1787733573.582770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640451646625
1787733573.582789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640451666041
1787733573.582810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640451686958
1787733573.582886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640451762708
1787733573.582902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640451779625
1787733573.583027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640451904375
1787733573.583045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640451921708
1787733573.583167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640452043500
1787733573.583183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640452060416
1787733573.583284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640452160750
1787733573.583305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640452182625
1787733573.583437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640452314000
1787733573.583460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640452337000
1787733573.583586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640452462958
1787733573.583603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640452479833
1787733573.583700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640452577083
1787733573.583719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640452596541
1787733573.583862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640452739166
1787733573.583876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640452753291
1787733573.584023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640452900375
1787733573.584036, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232220508735452488907336505894299281146, 1787733573.582731, 71, 1, 226640452913833
1787733573.584078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332846063893358298407696408255016865565, 1787733573.584068, 72, 1, 226640452956250
1787733573.584107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640452984000
1787733573.584126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640453003166
1787733573.584154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640453031166
1787733573.584235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640453111875
1787733573.584251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640453128666
1787733573.584335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640453211666
1787733573.584351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640453228666
1787733573.584433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640453310166
1787733573.584451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640453327791
1787733573.584531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640453407416
1787733573.584547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640453424083
1787733573.584632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640453508750
1787733573.584650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640453527000
1787733573.584786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640453663083
1787733573.584803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640453679875
1787733573.584899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640453776041
1787733573.584912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640453789416
1787733573.585074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640453951291
1787733573.585104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640453986625
1787733573.585302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640454182041
1787733573.585336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332846063893358298407696408255016865565, 1787733573.584068, 72, 1, 226640454214375
1787733573.585381, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171771481166504785149873153691367372860, 1787733573.585368, 73, 1, 226640454259166
1787733573.585408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640454285250
1787733573.585433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640454310458
1787733573.585463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640454342333
1787733573.585609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640454486708
1787733573.585629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640454506291
1787733573.585778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640454655583
1787733573.585795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640454672666
1787733573.585977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640454856291
1787733573.585999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640454876750
1787733573.586302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640455186041
1787733573.586344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640455222791
1787733573.586498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640455375875
1787733573.586526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640455403458
1787733573.586625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640455503000
1787733573.586654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640455536000
1787733573.586797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640455674250
1787733573.586824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640455705125
1787733573.587011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640455890291
1787733573.587041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640455919083
1787733573.587181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640456059250
1787733573.587201, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171771481166504785149873153691367372860, 1787733573.585368, 73, 1, 226640456078625
1787733573.587257, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 101388614984227363602698446387185795325, 1787733573.587243, 74, 1, 226640456135083
1787733573.587287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640456165041
1787733573.587314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640456191833
1787733573.587339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640456216958
