1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733648.595004, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5398015054503014874887209260192336969, 1787733648.581374, 61, 1, 226715465417708
1787733648.595070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90210286030130603399698208622191190722, 1787733648.595046, 62, 1, 226715465484375
1787733648.595107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715465521541
1787733648.595136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715465549208
1787733648.595157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715465570166
1787733648.596639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715467053708
1787733648.596668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715467081083
1787733648.597719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715468133333
1787733648.597745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715468157875
1787733648.598894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715469307958
1787733648.598918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715469331541
1787733648.600049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715470463000
1787733648.600074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715470487375
1787733648.601408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715471822833
1787733648.601436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715471849916
1787733648.602617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715473032625
1787733648.602645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715473059541
1787733648.604061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715474475000
1787733648.604086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715474499083
1787733648.605216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715475628750
1787733648.605387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715475810000
1787733648.607245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715477661791
1787733648.607284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90210286030130603399698208622191190722, 1787733648.595046, 62, 1, 226715477703708
1787733648.607392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310780619389591086980400489328343892946, 1787733648.607370, 63, 1, 226715477806333
1787733648.607428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715477841875
1787733648.607457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715477870291
1787733648.607476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715477892291
1787733648.609299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715479714708
1787733648.609330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715479744083
1787733648.610494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715480908500
1787733648.610521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715480934500
1787733648.611662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715482075291
1787733648.611683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715482096000
1787733648.612820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715483233833
1787733648.612842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715483255541
1787733648.613985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715484398916
1787733648.614012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715484425375
1787733648.615098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715485512291
1787733648.615125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715485540500
1787733648.616192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715486607625
1787733648.616218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715486631958
1787733648.617304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715487717541
1787733648.617444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715487857125
1787733648.619041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715489455583
1787733648.619064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310780619389591086980400489328343892946, 1787733648.607370, 63, 1, 226715489478125
1787733648.619121, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104142109026322070949757703959837670642, 1787733648.619100, 64, 1, 226715489535541
1787733648.619153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715489567166
1787733648.619181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715489593875
1787733648.619212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715489634375
1787733648.620917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715491333500
1787733648.620954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715491367125
1787733648.622089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715492503000
1787733648.622126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715492545708
1787733648.623422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715493838375
1787733648.623452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715493866041
1787733648.624626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715495040500
1787733648.624653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715495068708
1787733648.625834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715496248666
1787733648.625862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715496275583
1787733648.626979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715497393125
1787733648.627002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715497415750
1787733648.628092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715498506083
1787733648.628114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715498528375
1787733648.629192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715499606416
1787733648.629309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715499722500
1787733648.630870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715501284375
1787733648.630900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104142109026322070949757703959837670642, 1787733648.619100, 64, 1, 226715501318125
1787733648.630966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148551713811326724052343719367478080516, 1787733648.630946, 65, 1, 226715501382291
1787733648.631009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715501424458
1787733648.631037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715501451000
1787733648.631058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715501471750
1787733648.632464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715502878458
1787733648.632490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715502904041
1787733648.633702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715504116333
1787733648.633727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715504140875
1787733648.634869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715505282875
1787733648.634891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715505304833
1787733648.636052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715506466458
1787733648.636074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715506487458
1787733648.637163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715507577000
1787733648.637189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715507605833
1787733648.638329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715508744875
1787733648.638356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715508771625
1787733648.639530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715509945250
1787733648.639556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715509969833
1787733648.640648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715511062250
1787733648.640848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715511269208
1787733648.642716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715513132291
1787733648.642752, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148551713811326724052343719367478080516, 1787733648.630946, 65, 1, 226715513166916
1787733648.642823, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152279522119365748562577764973566571537, 1787733648.642797, 66, 1, 226715513243000
1787733648.642871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715513286458
1787733648.642900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715513314291
1787733648.642922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715513336083
1787733648.644673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715515087375
1787733648.644690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715515106708
1787733648.645910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715516325916
1787733648.645934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715516348666
1787733648.647100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715517515500
1787733648.647124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715517538833
1787733648.648199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715518613583
1787733648.648226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715518642291
1787733648.649311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715519726875
1787733648.649344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715519759250
1787733648.650445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715520859166
1787733648.650471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715520887291
1787733648.651546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715521961916
1787733648.651576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715521990833
1787733648.652677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715523091041
1787733648.652851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715523264875
1787733648.654476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715524890708
1787733648.654500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152279522119365748562577764973566571537, 1787733648.642797, 66, 1, 226715524914916
1787733648.654549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34114432250820257582467972026597397976, 1787733648.654533, 67, 1, 226715524963750
1787733648.654576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715524990875
1787733648.654602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715525016083
1787733648.654621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715525035250
1787733648.656044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715526459000
1787733648.656067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715526480875
1787733648.657197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715527611208
1787733648.657214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715527629041
1787733648.658397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715528811750
1787733648.658420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715528834166
1787733648.659561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715529975958
1787733648.659585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715529999375
1787733648.660709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715531123750
1787733648.660738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715531155166
1787733648.661931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715532347916
1787733648.661962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715532376875
1787733648.663135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715533550166
1787733648.663163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715533577458
1787733648.664322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715534736875
1787733648.664412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715534829916
1787733648.666071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715536487125
1787733648.666102, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34114432250820257582467972026597397976, 1787733648.654533, 67, 1, 226715536517166
1787733648.666160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294979094757669038102934055028371326707, 1787733648.666141, 68, 1, 226715536575208
1787733648.666195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715536609333
1787733648.666221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715536635791
1787733648.666246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715536662125
1787733648.667692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715538107833
1787733648.667720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715538134458
1787733648.668855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715539269916
1787733648.668877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715539291958
1787733648.670037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715540452125
1787733648.670060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715540474333
1787733648.671190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715541604500
1787733648.671213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715541627541
1787733648.672350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715542765083
1787733648.672372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715542786083
1787733648.673496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715543911375
1787733648.673519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715543933416
1787733648.674642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715545056625
1787733648.674664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715545078416
1787733648.675773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715546187458
1787733648.675944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715546366708
1787733648.677751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715548167541
1787733648.677784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294979094757669038102934055028371326707, 1787733648.666141, 68, 1, 226715548199958
1787733648.677856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277129970194791913979164713023443426459, 1787733648.677831, 69, 1, 226715548274958
1787733648.677899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715548314250
