1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.893979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549361697083
1787035622.894043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549361762041
1787035622.894068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549361785458
1787035622.894132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549361851125
1787035622.894157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549361874708
1787035622.894225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549361943333
1787035622.894250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549361968583
1787035622.894321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549362038958
1787035622.894344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305510926241774972687592634402920145489, 1787035622.893365, 63, 1, 336549362062083
1787035622.894463, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312792912104375022962327949130293139006, 1787035622.894382, 64, 1, 336549362181750
1787035622.894501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549362219541
1787035622.894540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549362258833
1787035622.894567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549362284916
1787035622.894614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549362332916
1787035622.894645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549362364208
1787035622.894754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549362472666
1787035622.894780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549362498208
1787035622.894850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549362568333
1787035622.894876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549362594000
1787035622.894948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549362666250
1787035622.894972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549362689625
1787035622.895043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549362761333
1787035622.895069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549362786916
1787035622.895137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549362855208
1787035622.895162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549362880166
1787035622.895229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549362947250
1787035622.895253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549362970500
1787035622.895331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549363049375
1787035622.895356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549363073916
1787035622.895425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549363143791
1787035622.895450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312792912104375022962327949130293139006, 1787035622.894382, 64, 1, 336549363167333
1787035622.895568, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275280360285488172678107739879598918465, 1787035622.895537, 65, 1, 336549363286916
1787035622.895609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549363326791
1787035622.895644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549363361250
1787035622.895665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549363382750
1787035622.895749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549363467625
1787035622.895777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549363494875
1787035622.895845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549363563416
1787035622.895871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549363588708
1787035622.895943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549363661791
1787035622.895972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549363689416
1787035622.896004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549363722791
1787035622.896030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549363748083
1787035622.896131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549363850083
1787035622.896157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549363875083
1787035622.896226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549363945291
1787035622.896252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549363970375
1787035622.896319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549364036916
1787035622.896342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549364059625
1787035622.896409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549364126750
1787035622.896432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549364149708
1787035622.896499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549364217375
1787035622.896524, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275280360285488172678107739879598918465, 1787035622.895537, 65, 1, 336549364242791
1787035622.896644, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233534513760226077732106101330103499859, 1787035622.896564, 66, 1, 336549364362791
1787035622.896685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549364402875
1787035622.896742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549364461375
1787035622.896771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549364489541
1787035622.896843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549364561708
1787035622.896870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549364588458
1787035622.896911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549364628916
1787035622.896935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549364652666
1787035622.897027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549364745458
1787035622.897052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549364770250
1787035622.897120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549364838333
1787035622.897145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549364863416
1787035622.897213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549364930916
1787035622.897238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549364955666
1787035622.897307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549365025041
1787035622.897334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549365051458
1787035622.897400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549365118083
1787035622.897424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549365142750
1787035622.897494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549365211833
1787035622.897518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549365236083
1787035622.897548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549365266000
1787035622.897573, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233534513760226077732106101330103499859, 1787035622.896564, 66, 1, 336549365291083
1787035622.897720, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332899341562545875811786852792603554156, 1787035622.897614, 67, 1, 336549365438708
1787035622.897758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549365475625
1787035622.897814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549365532958
1787035622.897841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549365559791
1787035622.897911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549365628958
1787035622.897936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549365654083
1787035622.898004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549365722583
1787035622.898032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549365750875
1787035622.898084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549365802750
1787035622.898109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549365827416
1787035622.898142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549365859458
1787035622.898164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549365881750
1787035622.898279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549365997708
1787035622.898304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549366022541
1787035622.898371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549366089958
1787035622.898397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549366115625
1787035622.898465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549366184291
1787035622.898491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549366208708
1787035622.898558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549366276833
1787035622.898583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549366300375
1787035622.898648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549366366291
1787035622.898672, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332899341562545875811786852792603554156, 1787035622.897614, 67, 1, 336549366389583
1787035622.898795, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83446822442128154740275257795175530402, 1787035622.898709, 68, 1, 336549366513333
1787035622.898834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549366552458
1787035622.898895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549366614250
1787035622.898922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549366640291
1787035622.898990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549366707833
1787035622.899016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549366733916
1787035622.899047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549366765041
1787035622.899071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549366789125
1787035622.899176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549366896958
1787035622.899209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549366928333
1787035622.899293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549367012666
1787035622.899323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549367041750
1787035622.899379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549367097875
1787035622.899406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549367124083
1787035622.899462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549367181875
1787035622.899491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549367209333
1787035622.899603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549367321916
1787035622.899630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549367348375
1787035622.899708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549367426416
1787035622.899733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549367451125
1787035622.899805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549367523625
1787035622.899834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 83446822442128154740275257795175530402, 1787035622.898709, 68, 1, 336549367552500
1787035622.899956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 139903582266538577224650749237659973138, 1787035622.899874, 69, 1, 336549367676500
1787035622.900020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549367739083
1787035622.900061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549367779583
1787035622.900086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549367804416
1787035622.900172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549367891208
1787035622.900200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549367918500
1787035622.900274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549367993416
1787035622.900302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549368020750
1787035622.900378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549368096625
1787035622.900405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549368123458
1787035622.900478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549368196916
1787035622.900504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549368222458
1787035622.900557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549368275500
1787035622.900584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549368301666
1787035622.900680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549368398250
1787035622.900705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549368423583
1787035622.900753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549368471625
1787035622.900778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549368496333
1787035622.900825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549368544000
1787035622.900852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549368570083
1787035622.900966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549368684583
1787035622.900993, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 139903582266538577224650749237659973138, 1787035622.899874, 69, 1, 336549368711000
1787035622.901117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326582746910149996892980093102755787757, 1787035622.901032, 70, 1, 336549368836750
1787035622.901165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549368883250
1787035622.901225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549368945125
1787035622.901254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549368972125
1787035622.901324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549369043083
1787035622.901355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549369072875
1787035622.901425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549369144125
1787035622.901452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549369170666
1787035622.901527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549369246000
1787035622.901553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549369271291
1787035622.901625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549369344291
1787035622.901651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549369369833
1787035622.901702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549369420625
1787035622.901727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549369445458
1787035622.901816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549369534666
1787035622.901841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549369559291
1787035622.901919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549369637833
1787035622.901945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549369663083
1787035622.902018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549369736125
1787035622.902043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549369761125
1787035622.902118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549369836791
1787035622.902144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326582746910149996892980093102755787757, 1787035622.901032, 70, 1, 336549369862041
1787035622.902261, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304082684374461772454134286613980593868, 1787035622.902183, 71, 1, 336549369981166
1787035622.902304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549370022791
1787035622.902366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549370084500
1787035622.902391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549370109000
1787035622.902422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549370140375
1787035622.902448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549370166291
1787035622.902551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549370270125
1787035622.902577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549370295250
1787035622.902651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549370370375
1787035622.902679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549370397166
1787035622.902751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549370470000
1787035622.902778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549370496541
1787035622.902850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549370569250
