1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.142407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 120109316133629979190649946882300579017, 1787733561.141262, 65, 1, 226628011030958
1787733561.142449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207791443150894187023876528734827150395, 1787733561.142435, 66, 1, 226628011072375
1787733561.142475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628011097291
1787733561.142499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628011121500
1787733561.142520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628011142250
1787733561.142641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628011264416
1787733561.142661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628011283416
1787733561.142740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628011362666
1787733561.142761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628011383500
1787733561.142889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628011511458
1787733561.142911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628011533666
1787733561.142989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628011612250
1787733561.143012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628011633708
1787733561.143094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628011716416
1787733561.143113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628011735875
1787733561.143203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628011825625
1787733561.143222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628011844333
1787733561.143358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628011980875
1787733561.143379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628012000958
1787733561.143493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628012116250
1787733561.143519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628012141791
1787733561.143673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628012295375
1787733561.143687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207791443150894187023876528734827150395, 1787733561.142435, 66, 1, 226628012310041
1787733561.143765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40403617707801100371172769257485661223, 1787733561.143722, 67, 1, 226628012394250
1787733561.143839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628012465166
1787733561.143878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628012499833
1787733561.143902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628012524416
1787733561.144028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628012650541
1787733561.144046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628012667875
1787733561.144171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628012793333
1787733561.144192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628012814708
1787733561.144277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628012899333
1787733561.144294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628012916291
1787733561.144392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628013014375
1787733561.144410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628013031875
1787733561.144500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628013122375
1787733561.144519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628013149166
1787733561.144649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628013276166
1787733561.144683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628013305625
1787733561.144816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628013438791
1787733561.144842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628013470750
1787733561.145058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628013682416
1787733561.145110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628013733333
1787733561.145238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628013861541
1787733561.145262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40403617707801100371172769257485661223, 1787733561.143722, 67, 1, 226628013885375
1787733561.145311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40945500926392941352497461362064248347, 1787733561.145293, 68, 1, 226628013934750
1787733561.145344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628013967500
1787733561.145370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628013992916
1787733561.145392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628014015333
1787733561.145522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628014144500
1787733561.145544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628014166208
1787733561.145667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628014289333
1787733561.145691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628014314250
1787733561.145788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628014410625
1787733561.145812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628014437791
1787733561.145981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628014605041
1787733561.146005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628014628500
1787733561.146142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628014764666
1787733561.146164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628014786958
1787733561.146318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628014941125
1787733561.146339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628014961625
1787733561.146481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628015104000
1787733561.146504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628015126666
1787733561.146589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628015211250
1787733561.146622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628015245291
1787733561.146788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628015410958
1787733561.146811, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40945500926392941352497461362064248347, 1787733561.145293, 68, 1, 226628015434541
1787733561.146853, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129641001577467156392724201314533420712, 1787733561.146839, 69, 1, 226628015475625
1787733561.146878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628015500833
1787733561.146902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628015524791
1787733561.146922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628015544083
1787733561.147044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628015666250
1787733561.147065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628015687916
1787733561.147188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628015810541
1787733561.147207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628015829541
1787733561.147286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628015908750
1787733561.147305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628015928291
1787733561.147441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628016064041
1787733561.147460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628016082958
1787733561.147580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628016202625
1787733561.147602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628016224458
1787733561.147729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628016351541
1787733561.147751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628016373916
1787733561.147877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628016500166
1787733561.147896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628016519083
1787733561.147979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628016601958
1787733561.148016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628016638000
1787733561.148096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628016718500
1787733561.148115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129641001577467156392724201314533420712, 1787733561.146839, 69, 1, 226628016741750
1787733561.148179, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91272745677090334532548639031259039042, 1787733561.148167, 70, 1, 226628016802333
1787733561.148206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628016828708
1787733561.148229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628016851208
1787733561.148248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628016870958
1787733561.148328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628016951000
1787733561.148351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628016973833
1787733561.148472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628017094916
1787733561.148497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628017120791
1787733561.148652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628017275416
1787733561.148679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628017301791
1787733561.148824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628017447375
1787733561.148847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628017469750
1787733561.148998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628017620833
1787733561.149023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628017646750
1787733561.149121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628017744208
1787733561.149148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628017770833
1787733561.149232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628017854791
1787733561.149256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628017878166
1787733561.149339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628017962125
1787733561.149360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628017983416
1787733561.149502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628018124875
1787733561.149528, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91272745677090334532548639031259039042, 1787733561.148167, 70, 1, 226628018150583
1787733561.149576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 77463176847023335700716589074159544026, 1787733561.149562, 71, 1, 226628018199625
1787733561.149602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628018224875
1787733561.149626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628018248583
1787733561.149646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628018268625
1787733561.149773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628018395875
1787733561.149792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628018414416
1787733561.149907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628018529750
1787733561.149926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628018548916
1787733561.150045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628018668083
1787733561.150068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628018690708
1787733561.150150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628018772666
1787733561.150166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628018788458
1787733561.150254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628018877750
1787733561.150277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628018899458
1787733561.150353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628018975583
1787733561.150376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628018999291
1787733561.150455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628019077583
1787733561.150474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628019096916
1787733561.150626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628019249083
1787733561.150647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628019269875
1787733561.150736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628019358583
1787733561.150757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77463176847023335700716589074159544026, 1787733561.149562, 71, 1, 226628019380583
1787733561.150796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73536071217179103064054567671063659542, 1787733561.150784, 72, 1, 226628019418916
1787733561.150820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628019443083
1787733561.150847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628019470000
1787733561.150871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628019494250
1787733561.150950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628019572666
1787733561.150969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628019591375
1787733561.151034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628019656708
1787733561.151053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628019675458
1787733561.151135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628019757708
1787733561.151151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628019776416
1787733561.151254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628019876958
1787733561.151282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628019907500
1787733561.151466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628020090250
1787733561.151489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628020112208
1787733561.151628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628020250500
1787733561.151648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628020271041
1787733561.151804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628020427041
1787733561.151828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628020451250
1787733561.151969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628020591583
1787733561.152008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628020632916
1787733561.152159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628020783375
1787733561.152176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73536071217179103064054567671063659542, 1787733561.150784, 72, 1, 226628020798791
1787733561.152232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239862015186498276824438441100995481373, 1787733561.152217, 73, 1, 226628020856041
1787733561.152259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628020881875
1787733561.152280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628020902666
1787733561.152302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628020926750
1787733561.152443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628021066458
1787733561.152465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628021088041
