1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.797870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648666920833
1787733581.797994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648667040791
1787733581.798022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648667067625
1787733581.798123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648667168833
1787733581.798148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648667193625
1787733581.798240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648667284916
1787733581.798269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648667321250
1787733581.798470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648667517125
1787733581.798494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648667539583
1787733581.798644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648667689625
1787733581.798667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300187899970293381998486418318902955096, 1787733581.797126, 60, 1, 226648667712625
1787733581.798734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221588058607803715391747333905341599683, 1787733581.798701, 61, 1, 226648667787666
1787733581.798813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648667862708
1787733581.798856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648667902458
1787733581.798880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648667925250
1787733581.799039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648668085250
1787733581.799064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648668111291
1787733581.799199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648668245125
1787733581.799222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648668267916
1787733581.799344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648668389708
1787733581.799365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648668411083
1787733581.799477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648668521958
1787733581.799491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648668536500
1787733581.799629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648668675000
1787733581.799651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648668696375
1787733581.799792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648668837708
1787733581.799811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648668856708
1787733581.799939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648668983875
1787733581.799956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648669001791
1787733581.800055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648669100666
1787733581.800076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648669120708
1787733581.800164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648669209291
1787733581.800179, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221588058607803715391747333905341599683, 1787733581.798701, 61, 1, 226648669227708
1787733581.800261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317087024833469388390870998557181875933, 1787733581.800235, 62, 1, 226648669308708
1787733581.800315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648669367083
1787733581.800368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648669414666
1787733581.800407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648669452416
1787733581.800492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648669537416
1787733581.800536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648669586416
1787733581.800666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648669712291
1787733581.800689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648669734916
1787733581.800823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648669868458
1787733581.800845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648669891000
1787733581.800978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648670023625
1787733581.800999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648670044583
1787733581.801083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648670128666
1787733581.801098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648670143541
1787733581.801230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648670276583
1787733581.801250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648670295208
1787733581.801392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648670438208
1787733581.801412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648670456708
1787733581.801535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648670580666
1787733581.801580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648670625958
1787733581.801745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648670791000
1787733581.801762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317087024833469388390870998557181875933, 1787733581.800235, 62, 1, 226648670809416
1787733581.801823, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23425820908282098506809073447274855460, 1787733581.801808, 63, 1, 226648670869041
1787733581.801856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648670902125
1787733581.801884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648670929333
1787733581.801905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648670950750
1787733581.802029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648671074583
1787733581.802051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648671097125
1787733581.802145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648671190708
1787733581.802170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648671217791
1787733581.802334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648671380541
1787733581.802358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648671404166
1787733581.802497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648671542875
1787733581.802513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648671559666
1787733581.802645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648671691458
1787733581.802667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648671712916
1787733581.802793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648671839250
1787733581.802810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648671857500
1787733581.802921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648671966916
1787733581.802943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648671988958
1787733581.803028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648672073750
1787733581.803068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648672113041
1787733581.803146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648672191791
1787733581.803165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23425820908282098506809073447274855460, 1787733581.801808, 63, 1, 226648672211000
1787733581.803202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330712295316720063419323759851160423012, 1787733581.803188, 64, 1, 226648672247208
1787733581.803226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648672272041
1787733581.803250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648672295750
1787733581.803273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648672318708
1787733581.803417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648672462500
1787733581.803436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648672481708
1787733581.803553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648672599041
1787733581.803573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648672618125
1787733581.803651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648672696833
1787733581.803676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648672721916
1787733581.803761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648672806333
1787733581.803783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648672828750
1787733581.803860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648672905916
1787733581.803882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648672927958
1787733581.803960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648673005708
1787733581.803978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648673024250
1787733581.804079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648673124416
1787733581.804098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648673143583
1787733581.804170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648673215625
1787733581.804207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648673252500
1787733581.804333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648673379208
1787733581.804353, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330712295316720063419323759851160423012, 1787733581.803188, 64, 1, 226648673398708
1787733581.804394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237880394789619243209661299415309041347, 1787733581.804381, 65, 1, 226648673440708
1787733581.804419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648673465125
1787733581.804443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648673488958
1787733581.804463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648673508416
1787733581.804587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648673632583
1787733581.804606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648673651875
1787733581.804719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648673764250
1787733581.804738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648673783208
1787733581.804815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648673860500
1787733581.804841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648673886791
1787733581.804983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648674028250
1787733581.805002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648674047166
1787733581.805126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648674171875
1787733581.805150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648674195875
1787733581.805236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648674281333
1787733581.805257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648674302500
1787733581.805338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648674383708
1787733581.805361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648674406375
1787733581.805441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648674486083
1787733581.805480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648674525541
1787733581.805616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648674661125
1787733581.805629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237880394789619243209661299415309041347, 1787733581.804381, 65, 1, 226648674675000
1787733581.805682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189208307312972698786733000866244252806, 1787733581.805668, 66, 1, 226648674728583
1787733581.805713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648674757833
1787733581.805736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648674781708
1787733581.805753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648674799000
1787733581.805846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648674891000
1787733581.805866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648674911666
1787733581.806011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648675056458
1787733581.806034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648675084583
1787733581.806169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648675218958
1787733581.806194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648675238958
1787733581.806321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648675366833
1787733581.806336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648675382083
1787733581.806457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648675503375
1787733581.806477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648675522125
1787733581.806556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648675601541
1787733581.806577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648675622458
1787733581.806717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648675762875
1787733581.806736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648675781583
1787733581.806854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648675900416
1787733581.806876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648675922000
1787733581.807021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648676066916
1787733581.807042, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189208307312972698786733000866244252806, 1787733581.805668, 66, 1, 226648676087458
1787733581.807081, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 76148867903049774836533556783417808440, 1787733581.807068, 67, 1, 226648676127000
1787733581.807106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648676152000
1787733581.807130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648676175666
1787733581.807152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648676197125
1787733581.807273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648676318875
1787733581.807293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648676337833
1787733581.807370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648676415958
1787733581.807391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648676436166
1787733581.807514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648676560250
1787733581.807534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648676579333
1787733581.807651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648676696666
1787733581.807673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648676718833
1787733581.807759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648676805125
1787733581.807778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648676823375
1787733581.807854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648676900125
1787733581.807872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648676918083
1787733581.807953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648676999083
1787733581.807978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648677024666
1787733581.808065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648677111000
1787733581.808101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648677146375
