1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.931017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619799472416
1787733552.931039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619799493500
1787733552.931123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619799577916
1787733552.931140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619799594625
1787733552.931242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619799696958
1787733552.931261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619799715250
1787733552.931363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619799817625
1787733552.931389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619799844666
1787733552.931544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619799999750
1787733552.931566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619800023916
1787733552.931696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619800151958
1787733552.931720, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34509269488112327728771345018236291417, 1787733552.930290, 63, 1, 226619800174833
1787733552.931771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103957675434060855784153985046182837196, 1787733552.931753, 64, 1, 226619800227208
1787733552.931809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619800263708
1787733552.931832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619800285625
1787733552.931849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619800303166
1787733552.931971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619800425416
1787733552.931989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619800442750
1787733552.932083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619800537333
1787733552.932097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619800551083
1787733552.932225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619800680083
1787733552.932246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619800700000
1787733552.932351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619800804666
1787733552.932372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619800825958
1787733552.932459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619800913041
1787733552.932478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619800931875
1787733552.932563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619801017291
1787733552.932583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619801037916
1787733552.932686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619801140291
1787733552.932702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619801159250
1787733552.932869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619801323708
1787733552.932894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619801350833
1787733552.933002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619801458041
1787733552.933022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103957675434060855784153985046182837196, 1787733552.931753, 64, 1, 226619801478750
1787733552.933084, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180795898690844988978445360708569233061, 1787733552.933071, 65, 1, 226619801539375
1787733552.933114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619801568875
1787733552.933139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619801593166
1787733552.933162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619801618541
1787733552.933298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619801753166
1787733552.933325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619801782583
1787733552.933433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619801888500
1787733552.933456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619801911333
1787733552.933599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619802053291
1787733552.933625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619802080791
1787733552.933752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619802207750
1787733552.933776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619802230416
1787733552.933914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619802368333
1787733552.933937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619802393041
1787733552.934049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619802504583
1787733552.934074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619802530000
1787733552.934164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619802619291
1787733552.934189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619802643250
1787733552.934322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619802777000
1787733552.934363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619802817916
1787733552.934521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619802976166
1787733552.934546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180795898690844988978445360708569233061, 1787733552.933071, 65, 1, 226619803002666
1787733552.934594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 184698630386784050036008618264742025143, 1787733552.934581, 66, 1, 226619803050291
1787733552.934630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619803086541
1787733552.934660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619803115000
1787733552.934682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619803136833
1787733552.934815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619803269625
1787733552.934836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619803290833
1787733552.934972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619803426708
1787733552.934990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619803443958
1787733552.935070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619803524875
1787733552.935089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619803543416
1787733552.935190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619803644500
1787733552.935207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619803661208
1787733552.935340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619803794208
1787733552.935356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619803810833
1787733552.935439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619803893208
1787733552.935455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619803908708
1787733552.935575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619804028916
1787733552.935591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619804045875
1787733552.935695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619804149291
1787733552.935712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619804166583
1787733552.935844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619804298208
1787733552.935857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 184698630386784050036008618264742025143, 1787733552.934581, 66, 1, 226619804311500
1787733552.935899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322202958641956356292780320762542488960, 1787733552.935889, 67, 1, 226619804353833
1787733552.935922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619804376166
1787733552.935941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619804395291
1787733552.935958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619804412041
1787733552.936035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619804489041
1787733552.936051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619804505958
1787733552.936194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619804648708
1787733552.936215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619804669416
1787733552.936340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619804794125
1787733552.936359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619804813291
1787733552.936453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619804907750
1787733552.936472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619804926083
1787733552.936561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619805015916
1787733552.936580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619805037250
1787733552.936731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619805189083
1787733552.936761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619805216750
1787733552.936899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619805353250
1787733552.936917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619805371500
1787733552.937004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619805458166
1787733552.937021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619805475375
1787733552.937109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619805563625
1787733552.937126, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 322202958641956356292780320762542488960, 1787733552.935889, 67, 1, 226619805581625
1787733552.937164, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203466123496871675374745608807366210815, 1787733552.937152, 68, 1, 226619805618500
1787733552.937188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619805642000
1787733552.937208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619805661833
1787733552.937226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619805680583
1787733552.937303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619805757333
1787733552.937320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619805774166
1787733552.937453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619805907208
1787733552.937472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619805926125
1787733552.937611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619806065166
1787733552.937627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619806082041
1787733552.937765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619806219166
1787733552.937781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619806235541
1787733552.937867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619806321166
1787733552.937885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619806339916
1787733552.938005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619806460041
1787733552.938023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619806480208
1787733552.938158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619806612875
1787733552.938180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619806634291
1787733552.938283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619806737708
1787733552.938297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619806751916
1787733552.938398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619806852833
1787733552.938423, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203466123496871675374745608807366210815, 1787733552.937152, 68, 1, 226619806882458
1787733552.938485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185276877136155659981806019466170448042, 1787733552.938469, 69, 1, 226619806941333
1787733552.938520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619806974500
1787733552.938542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619806996458
1787733552.938566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619807021958
1787733552.938704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619807159875
1787733552.938729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619807183541
1787733552.938873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619807327500
1787733552.938897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619807353750
1787733552.939060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619807516041
1787733552.939088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619807542916
1787733552.939174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619807629083
1787733552.939195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619807649125
1787733552.939320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619807773875
1787733552.939340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619807795041
1787733552.939450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619807904166
1787733552.939468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619807921958
1787733552.939595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619808049500
1787733552.939616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619808070375
1787733552.939784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619808238375
1787733552.939816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619808270708
1787733552.939949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619808403041
1787733552.939962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185276877136155659981806019466170448042, 1787733552.938469, 69, 1, 226619808416875
1787733552.940011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269806600787979705585029600829518437715, 1787733552.939998, 70, 1, 226619808465708
1787733552.940037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619808491083
1787733552.940057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619808511541
1787733552.940079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619808534375
1787733552.940196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619808650666
1787733552.940209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619808664000
1787733552.940339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619808793458
1787733552.940361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619808815708
1787733552.940446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619808900250
1787733552.940465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619808919416
1787733552.940584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619809038708
1787733552.940601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619809055458
1787733552.940699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619809153500
1787733552.940718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619809173166
1787733552.940921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619809375375
1787733552.940934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619809388541
1787733552.941089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619809543958
1787733552.941108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619809562125
1787733552.941191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619809645625
