1787733590.009430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226656878887125
1787733590.098166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656967381250
1787733590.098256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656967470625
1787733590.098273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656967488041
1787733590.098402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656967616666
1787733590.098422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656967638916
1787733590.098554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656967770000
1787733590.098584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656967803083
1787733590.098746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656967962708
1787733590.098773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656967988500
1787733590.098916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656968131000
1787733590.098960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656968178791
1787733590.099084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656968299625
1787733590.099110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46291334904923871798456757070788315464, 1787733590.097689, 60, 1, 226656968327916
1787733590.099161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165701457929938511400542739193410815045, 1787733590.099148, 61, 1, 226656968377375
1787733590.099190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656968405083
1787733590.099211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656968426416
1787733590.099231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656968446791
1787733590.099374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656968589041
1787733590.099392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656968606916
1787733590.099519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656968734750
1787733590.099541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656968757750
1787733590.099726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656968941666
1787733590.099754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656968972791
1787733590.099915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656969129916
1787733590.099941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656969163250
1787733590.100144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656969360750
1787733590.100174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656969391833
1787733590.100351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656969567916
1787733590.100376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656969591666
1787733590.100529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656969744291
1787733590.100546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656969761750
1787733590.100704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656969920208
1787733590.100746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656969961791
1787733590.100885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656970100500
1787733590.100903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165701457929938511400542739193410815045, 1787733590.099148, 61, 1, 226656970118833
1787733590.100953, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202016309178216863197280488850576632132, 1787733590.100937, 62, 1, 226656970170250
1787733590.100986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656970201750
1787733590.101009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656970224291
1787733590.101026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656970240666
1787733590.101157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656970373166
1787733590.101181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656970396625
1787733590.101322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656970537375
1787733590.101340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656970554916
1787733590.101492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656970707458
1787733590.101512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656970732625
1787733590.101749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656970970416
1787733590.101782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656970998291
1787733590.101881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656971096416
1787733590.101904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656971120958
1787733590.102074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656971294750
1787733590.102110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656971326250
1787733590.102196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656971415083
1787733590.102231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656971451166
1787733590.102395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656971610833
1787733590.102415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656971629875
1787733590.102565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656971780958
1787733590.102584, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202016309178216863197280488850576632132, 1787733590.100937, 62, 1, 226656971802541
1787733590.102675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281047231848455604944750538190157852878, 1787733590.102656, 63, 1, 226656971894916
1787733590.102719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656971937666
1787733590.102758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656971975083
1787733590.102786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656972001666
1787733590.102874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656972089250
1787733590.102897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656972112583
1787733590.103031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656972246666
1787733590.103050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656972265000
1787733590.103139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656972354916
1787733590.103165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656972381166
1787733590.103305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656972520250
1787733590.103320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656972535583
1787733590.103474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656972690291
1787733590.103496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656972711000
1787733590.103588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656972803375
1787733590.103611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656972826583
1787733590.103702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656972917416
1787733590.103720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656972934875
1787733590.103804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656973019625
1787733590.103870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656973085666
1787733590.103956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656973171583
1787733590.103980, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281047231848455604944750538190157852878, 1787733590.102656, 63, 1, 226656973197791
1787733590.104038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56206534187030113977718762472215358988, 1787733590.104016, 64, 1, 226656973253791
1787733590.104067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656973282833
1787733590.104094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656973309416
1787733590.104110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656973326583
1787733590.104262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656973478041
1787733590.104283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656973498833
1787733590.104373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656973588541
1787733590.104398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656973617416
1787733590.104520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656973736958
1787733590.104546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656973761708
1787733590.104640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656973856000
1787733590.104667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656973884541
1787733590.104786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656974003041
1787733590.104810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656974026000
1787733590.104900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656974115625
1787733590.104919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656974134166
1787733590.105005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656974220416
1787733590.105025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656974241208
1787733590.105132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656974348250
1787733590.105153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656974368750
1787733590.105286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656974502208
1787733590.105310, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56206534187030113977718762472215358988, 1787733590.104016, 64, 1, 226656974527083
1787733590.105359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287426755169489324935220222319055203700, 1787733590.105346, 65, 1, 226656974576000
1787733590.105399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656974619333
1787733590.105429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656974644750
1787733590.105446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656974663375
1787733590.105610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656974826416
1787733590.105633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656974848625
1787733590.105764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656974979166
1787733590.105788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656975003250
1787733590.105939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656975154375
1787733590.105957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656975172458
1787733590.106054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656975269583
1787733590.106073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656975288750
1787733590.106213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656975427666
1787733590.106232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656975449708
1787733590.106346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656975562500
1787733590.106369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656975583916
1787733590.106518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656975733458
1787733590.106535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656975750000
1787733590.106622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656975837625
1787733590.106639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656975854666
1787733590.106807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656976022208
1787733590.106824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287426755169489324935220222319055203700, 1787733590.105346, 65, 1, 226656976040208
1787733590.106864, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251232306632689652641125535980165754002, 1787733590.106852, 66, 1, 226656976080416
1787733590.106889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656976104375
1787733590.106909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656976124041
1787733590.106931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656976146666
1787733590.107065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656976280416
1787733590.107083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656976298291
1787733590.107215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656976430125
1787733590.107237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656976451958
1787733590.107319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656976535250
1787733590.107346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656976564958
1787733590.107472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656976688625
1787733590.107496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656976712250
1787733590.107588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656976803708
1787733590.107608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656976824500
1787733590.107705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656976921000
1787733590.107725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656976940958
1787733590.107820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656977036000
1787733590.107847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656977063041
1787733590.108041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226656977256458
1787733590.108063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226656977278500
1787733590.108211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226656977426458
1787733590.108231, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251232306632689652641125535980165754002, 1787733590.106852, 66, 1, 226656977446291
1787733590.108265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333666672818583120343077387672880033492, 1787733590.108254, 67, 1, 226656977480291
1787733590.108293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226656977508083
1787733590.108313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226656977527666
1787733590.108333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226656977553541
1787733590.108519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226656977735583
1787733590.108549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226656977765208
1787733590.108636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226656977850791
1787733590.108666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226656977887666
1787733590.108871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226656978087041
1787733590.108899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226656978118666
1787733590.109009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226656978226750
1787733590.109039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226656978255208
1787733590.109189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226656978404916
1787733590.109211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226656978426750
1787733590.109311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226656978527041
1787733590.109336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226656978553208
1787733590.109478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226656978694541
1787733590.109502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226656978717833
