1787733481.735321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226548602621500
1787733481.771481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548638478791
1787733481.771503, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3147475945871961789462655747526969729, 1787733481.771048, 62, 1, 226548638500750
1787733481.771549, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225773160208168005783991458430992229197, 1787733481.771531, 63, 1, 226548638547916
1787733481.771580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548638577541
1787733481.771602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548638599291
1787733481.771622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548638619583
1787733481.771644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548638641083
1787733481.771664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548638664208
1787733481.771704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548638702333
1787733481.771725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548638723041
1787733481.771752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548638749416
1787733481.771778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548638776791
1787733481.771806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548638804083
1787733481.771825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548638822000
1787733481.771846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548638843750
1787733481.771860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548638857791
1787733481.771897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548638894791
1787733481.771917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548638914916
1787733481.771941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548638938958
1787733481.771958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548638956208
1787733481.771981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548638978500
1787733481.771998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548638995416
1787733481.772020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548639017541
1787733481.772036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225773160208168005783991458430992229197, 1787733481.771531, 63, 1, 226548639034250
1787733481.772071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 123480484271669733607918034637289857925, 1787733481.772060, 64, 1, 226548639068916
1787733481.772094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548639091750
1787733481.772114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548639111416
1787733481.772131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548639128208
1787733481.772153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548639150750
1787733481.772170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548639167666
1787733481.772194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548639191833
1787733481.772212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548639209333
1787733481.772236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548639234041
1787733481.772257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548639255208
1787733481.772280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548639277833
1787733481.772297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548639293958
1787733481.772317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548639314375
1787733481.772334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548639331666
1787733481.772358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548639355916
1787733481.772378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548639375125
1787733481.772399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548639396041
1787733481.772417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548639416375
1787733481.772448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548639445750
1787733481.772467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548639464458
1787733481.772489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548639486541
1787733481.772506, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 123480484271669733607918034637289857925, 1787733481.772060, 64, 1, 226548639504041
1787733481.772539, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35024160863104178926823598072289977091, 1787733481.772528, 65, 1, 226548639536500
1787733481.772562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548639559625
1787733481.772582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548639579041
1787733481.772598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548639595833
1787733481.772620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548639617791
1787733481.772637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548639634708
1787733481.772660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548639657541
1787733481.772676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548639673208
1787733481.772706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548639703958
1787733481.772729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548639726416
1787733481.772751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548639748125
1787733481.772771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548639768666
1787733481.772793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548639790416
1787733481.772809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548639807208
1787733481.772831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548639828833
1787733481.772848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548639845666
1787733481.772870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548639867458
1787733481.772886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548639883708
1787733481.772907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548639903916
1787733481.772923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548639920958
1787733481.772945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548639942333
1787733481.772965, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35024160863104178926823598072289977091, 1787733481.772528, 65, 1, 226548639963416
1787733481.773000, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162803177354711300484308988372156583872, 1787733481.772990, 66, 1, 226548639997791
1787733481.773025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548640022833
1787733481.773045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548640043083
1787733481.773065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548640062875
1787733481.773087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548640084291
1787733481.773104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548640101000
1787733481.773124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548640121750
1787733481.773142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548640141958
1787733481.773183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548640181666
1787733481.773203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548640200458
1787733481.773225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548640222875
1787733481.773242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548640239583
1787733481.773274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548640270916
1787733481.773290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548640287875
1787733481.773313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548640310625
1787733481.773330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548640327291
1787733481.773352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548640349000
1787733481.773368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548640366000
1787733481.773392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548640389000
1787733481.773414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548640411541
1787733481.773441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548640438041
1787733481.773457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162803177354711300484308988372156583872, 1787733481.772990, 66, 1, 226548640455583
1787733481.773494, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 223172737408947649711057468025212639696, 1787733481.773482, 67, 1, 226548640491833
1787733481.773518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548640515041
1787733481.773538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548640534958
1787733481.773559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548640556833
1787733481.773581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548640578666
1787733481.773598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548640595958
1787733481.773623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548640619958
1787733481.773640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548640637208
1787733481.773661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548640658583
1787733481.773672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548640670500
1787733481.773721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548640720333
1787733481.773743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548640740333
1787733481.773766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548640763625
1787733481.773786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548640783333
1787733481.773807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548640804458
1787733481.773827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548640826375
1787733481.773861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548640859083
1787733481.773882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548640879666
1787733481.773908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548640905500
1787733481.773926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548640923791
1787733481.773951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548640948083
1787733481.773962, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 223172737408947649711057468025212639696, 1787733481.773482, 67, 1, 226548640959791
1787733481.774010, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95128986308743773000154600078097692017, 1787733481.773998, 68, 1, 226548641007833
1787733481.774038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548641035750
1787733481.774058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548641055250
1787733481.774075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548641073208
1787733481.774100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548641097416
1787733481.774118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548641114958
1787733481.774139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548641136166
1787733481.774158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548641158625
1787733481.774194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548641192541
1787733481.774210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548641207500
1787733481.774246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548641243875
1787733481.774268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548641265125
1787733481.774288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548641285416
1787733481.774305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548641303250
1787733481.774331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548641328541
1787733481.774349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548641346708
1787733481.774371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548641368166
1787733481.774387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548641385125
1787733481.774410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548641407500
1787733481.774428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548641425583
1787733481.774449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548641446375
1787733481.774470, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 95128986308743773000154600078097692017, 1787733481.773998, 68, 1, 226548641467958
1787733481.774507, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102650260568478889850820391036260994700, 1787733481.774494, 69, 1, 226548641504291
1787733481.774530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548641527541
1787733481.774550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548641547125
1787733481.774569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548641568791
1787733481.774603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548641601291
1787733481.774620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548641619583
1787733481.774662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548641660208
1787733481.774682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548641679833
1787733481.774707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548641704666
1787733481.774725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548641723000
1787733481.774747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548641744458
1787733481.774764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548641761958
1787733481.774790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548641787125
1787733481.774808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548641805583
1787733481.774829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548641826750
1787733481.774854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548641851833
1787733481.774878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548641875333
1787733481.774896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548641895708
1787733481.774927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548641925125
1787733481.774947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548641944166
1787733481.774969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548641966333
1787733481.774990, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102650260568478889850820391036260994700, 1787733481.774494, 69, 1, 226548641989666
1787733481.775034, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2417545358052134690611723201004738942, 1787733481.775021, 70, 1, 226548642032791
1787733481.775061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548642058875
1787733481.775083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548642080208
1787733481.775100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548642097833
1787733481.775124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548642121791
1787733481.775142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548642139875
1787733481.775166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548642163625
1787733481.775186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548642184458
1787733481.775210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548642207625
1787733481.775229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548642228000
1787733481.775260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548642258291
1787733481.775298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548642300333
