1787036664.876319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337591339239125
1787036666.062964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592525581458
1787036666.064407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592527021166
1787036666.064453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592527070541
1787036666.065737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592528350583
1787036666.065775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592528393291
1787036666.067096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592529712958
1787036666.067147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592529765458
1787036666.068585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592531199625
1787036666.068631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592531248708
1787036666.069912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592532529625
1787036666.069976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592532594333
1787036666.071287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592533900875
1787036666.071481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592534099416
1787036666.073355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592535970583
1787036666.073392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260186246222145624446883853182637034081, 1787036666.059380, 87, 1, 337592536006375
1787036666.073583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168234053060744618336973369855167608942, 1787036666.073547, 88, 1, 337592536198791
1787036666.073659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592536274791
1787036666.073715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592536329583
1787036666.073748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592536361958
1787036666.075075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592537689208
1787036666.075119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592537736791
1787036666.076561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592539174208
1787036666.076602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592539219375
1787036666.077971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592540585083
1787036666.078015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592540632500
1787036666.079324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592541941333
1787036666.079424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592542038833
1787036666.080499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592543112625
1787036666.080544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592543161333
1787036666.081663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592544280208
1787036666.081768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592544383500
1787036666.082826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592545440208
1787036666.082870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592545486875
1787036666.083966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592546582750
1787036666.084129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592546743458
1787036666.085630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592548246000
1787036666.085664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168234053060744618336973369855167608942, 1787036666.073547, 88, 1, 337592548278708
1787036666.085795, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134583619941603270599761565216424427905, 1787036666.085773, 89, 1, 337592548410375
1787036666.085885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592548500125
1787036666.085924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592548538666
1787036666.085955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592548568750
1787036666.087304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592549918125
1787036666.087349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592549967000
1787036666.088496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592551113125
1787036666.088608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592551223833
1787036666.089695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592552309083
1787036666.089740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592552358083
1787036666.090875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592553491750
1787036666.090933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592553550000
1787036666.092404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592555017708
1787036666.092445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592555062208
1787036666.093757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592556371500
1787036666.093802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592556419333
1787036666.095071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592557688666
1787036666.095145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592557759416
1787036666.096330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592558944916
1787036666.096553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592559170166
1787036666.098344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592560957375
1787036666.098371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134583619941603270599761565216424427905, 1787036666.085773, 89, 1, 337592560984166
1787036666.098474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154510777849484417585206941111857844553, 1787036666.098423, 90, 1, 337592561100625
1787036666.098651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592561266375
1787036666.098699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592561314083
1787036666.098728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592561342375
1787036666.100550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592563164250
1787036666.100595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592563213041
1787036666.101778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592564394750
1787036666.101891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592564505791
1787036666.103005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592565619375
1787036666.103050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592565667375
1787036666.104221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592566837916
1787036666.104343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592566958500
1787036666.105472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592568086125
1787036666.105519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592568135750
1787036666.106974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592569587083
1787036666.107016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592569633791
1787036666.108390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592571004666
1787036666.108444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592571062166
1787036666.109759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592572372291
1787036666.109944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592572561708
1787036666.111710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592574324583
1787036666.111738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154510777849484417585206941111857844553, 1787036666.098423, 90, 1, 337592574352541
1787036666.111865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240763236776099089616449422935819026246, 1787036666.111785, 91, 1, 337592574481208
1787036666.111937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592574552083
1787036666.111979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592574592666
1787036666.112057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592574671416
1787036666.113335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592575949958
1787036666.113385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592576002291
1787036666.114827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592577440541
1787036666.114864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592577480875
1787036666.116238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592578851916
1787036666.116384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592578998416
1787036666.117547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592580161208
1787036666.117593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592580209708
1787036666.118981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592581594958
1787036666.119020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592581636625
1787036666.120293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592582906416
1787036666.120339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592582956250
1787036666.121555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592584172291
1787036666.121618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592584236291
1787036666.122970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592585583625
1787036666.123095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592585712833
1787036666.124916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592587531458
1787036666.124945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240763236776099089616449422935819026246, 1787036666.111785, 91, 1, 337592587564041
1787036666.125017, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281323981189089238510446186097675450581, 1787036666.124992, 92, 1, 337592587631666
1787036666.125153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592587768416
1787036666.125195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592587809541
1787036666.125223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592587836750
1787036666.126587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592589200416
1787036666.126653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592589266041
1787036666.127727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592590340791
1787036666.127771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592590387708
1787036666.129053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592591666250
1787036666.129093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592591709500
1787036666.130475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592593089416
1787036666.130521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592593137750
1787036666.131771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592594388041
1787036666.131871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592594486083
1787036666.132996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592595610458
1787036666.133042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592595659541
1787036666.134457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592597070500
1787036666.134498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592597115291
1787036666.135880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592598494500
1787036666.136071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592598688458
1787036666.137977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592600595750
1787036666.138070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281323981189089238510446186097675450581, 1787036666.124992, 92, 1, 337592600685958
1787036666.138180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11423399241214112611004452417568758933, 1787036666.138147, 93, 1, 337592600795166
1787036666.138241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592600856041
1787036666.138282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592600896125
1787036666.138308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592600921666
1787036666.139614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592602228791
1787036666.139668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592602286375
1787036666.140875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592603492041
1787036666.140982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592603596625
1787036666.142180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592604794375
1787036666.142225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592604842166
1787036666.143450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592606067666
1787036666.143509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592606123833
1787036666.145058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337592607674875
1787036666.145103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337592607720291
1787036666.146420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337592609034166
1787036666.146465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337592609081958
1787036666.147677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337592610293958
1787036666.147751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337592610364875
1787036666.148930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337592611544583
1787036666.149153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337592611769833
1787036666.150993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337592613610916
1787036666.151040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11423399241214112611004452417568758933, 1787036666.138147, 93, 1, 337592613655125
1787036666.151188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145784735130587551226148055271294523708, 1787036666.151163, 94, 1, 337592613803250
1787036666.151253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337592613869041
1787036666.151303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337592613917625
1787036666.151384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337592613999125
1787036666.152683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337592615297125
1787036666.152727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337592615344166
1787036666.154155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337592616768125
1787036666.154192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337592616809250
1787036666.155463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337592618076750
1787036666.155507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337592618123625
1787036666.156819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337592619431791
1787036666.156860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337592619477375
