1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.869903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668337039333
1787035741.869928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668337064625
1787035741.869956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668337092750
1787035741.869982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668337118541
1787035741.870010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668337146625
1787035741.870036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668337172875
1787035741.870063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668337200625
1787035741.870088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668337225208
1787035741.870114, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299521600976247885637916148134453828614, 1787035741.869554, 61, 1, 336668337249791
1787035741.870157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 45385260163484086975552418977074644300, 1787035741.870143, 62, 1, 336668337294166
1787035741.870188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668337324541
1787035741.870215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668337351250
1787035741.870242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668337378791
1787035741.870268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668337405166
1787035741.870294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668337429833
1787035741.870319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668337456083
1787035741.870344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668337480375
1787035741.870368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668337504250
1787035741.870396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668337531541
1787035741.870418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668337554750
1787035741.870443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668337578875
1787035741.870467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668337603791
1787035741.870495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668337631375
1787035741.870526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668337662500
1787035741.870555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668337692000
1787035741.870586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668337722500
1787035741.870612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668337749125
1787035741.870639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668337775666
1787035741.870664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668337800958
1787035741.870690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668337826250
1787035741.870713, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 45385260163484086975552418977074644300, 1787035741.870143, 62, 1, 336668337849541
1787035741.870755, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73575705532688276498710973085018791088, 1787035741.870741, 63, 1, 336668337891500
1787035741.870786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668337922916
1787035741.870811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668337947416
1787035741.870841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668337977458
1787035741.870865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668338001458
1787035741.870889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668338025291
1787035741.870913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668338049541
1787035741.870937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668338074500
1787035741.870963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668338100250
1787035741.870988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668338124375
1787035741.871012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668338148500
1787035741.871036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668338172500
1787035741.871061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668338197541
1787035741.871093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668338229125
1787035741.871117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668338253458
1787035741.871140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668338277208
1787035741.871165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668338301458
1787035741.871189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668338325250
1787035741.871213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668338349375
1787035741.871237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668338373416
1787035741.871260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668338397333
1787035741.871284, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73575705532688276498710973085018791088, 1787035741.870741, 63, 1, 336668338420416
1787035741.871325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 334641547248183370896450717237714510395, 1787035741.871311, 64, 1, 336668338461666
1787035741.871355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668338491458
1787035741.871379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668338515916
1787035741.871403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668338539541
1787035741.871427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668338563625
1787035741.871451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668338587500
1787035741.871475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668338611250
1787035741.871498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668338635083
1787035741.871522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668338658916
1787035741.871546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668338682583
1787035741.871570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668338706583
1787035741.871594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668338730250
1787035741.871618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668338754375
1787035741.871641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668338778000
1787035741.871666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668338802166
1787035741.871689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668338825583
1787035741.871713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668338849583
1787035741.871736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668338873000
1787035741.871760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668338896833
1787035741.871784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668338920750
1787035741.871808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668338944458
1787035741.871831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334641547248183370896450717237714510395, 1787035741.871311, 64, 1, 336668338967416
1787035741.871872, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181646808799874952119778537909790463304, 1787035741.871859, 65, 1, 336668339008708
1787035741.871901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668339037833
1787035741.871927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668339063791
1787035741.871951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668339087291
1787035741.871975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668339111583
1787035741.871998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668339135083
1787035741.872022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668339159083
1787035741.872046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668339182541
1787035741.872070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668339206583
1787035741.872094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668339230166
1787035741.872117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668339253875
1787035741.872141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668339277458
1787035741.872165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668339301541
1787035741.872188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668339324958
1787035741.872212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668339349166
1787035741.872236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668339372791
1787035741.872262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668339398583
1787035741.872290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668339426166
1787035741.872316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668339452375
1787035741.872343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668339480250
1787035741.872368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668339504708
1787035741.872394, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181646808799874952119778537909790463304, 1787035741.871859, 65, 1, 336668339531708
1787035741.872442, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 213684721706306989990303086004329516226, 1787035741.872427, 66, 1, 336668339578916
1787035741.872475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668339611750
1787035741.872500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668339636375
1787035741.872524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668339660291
1787035741.872548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668339684750
1787035741.872572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668339708583
1787035741.872596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668339733000
1787035741.872620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668339756625
1787035741.872644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668339780958
1787035741.872668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668339805208
1787035741.872693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668339830041
1787035741.872722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668339859458
1787035741.872749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668339885833
1787035741.872773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668339909666
1787035741.872797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668339933875
1787035741.872822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668339959041
1787035741.872847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668339983458
1787035741.872870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668340006958
1787035741.872894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668340031083
1787035741.872918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668340054958
1787035741.872942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668340078250
1787035741.872965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 213684721706306989990303086004329516226, 1787035741.872427, 66, 1, 336668340101458
1787035741.873006, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162398896740399203433026644841518629898, 1787035741.872992, 67, 1, 336668340142916
1787035741.873036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668340172500
1787035741.873060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668340197083
1787035741.873084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668340221041
1787035741.873109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668340245833
1787035741.873137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668340273291
1787035741.873160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668340296166
1787035741.873183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668340320208
1787035741.873207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668340344166
1787035741.873231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668340367875
1787035741.873255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668340391875
1787035741.873279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668340415541
1787035741.873303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668340439750
1787035741.873327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668340463458
1787035741.873351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668340487208
1787035741.873374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668340511000
1787035741.873398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668340535125
1787035741.873422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668340558791
1787035741.873446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668340582583
1787035741.873470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668340606375
1787035741.873493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668340630000
1787035741.873516, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162398896740399203433026644841518629898, 1787035741.872992, 67, 1, 336668340652875
1787035741.873560, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37131664085722614397131699512847215197, 1787035741.873544, 68, 1, 336668340697041
1787035741.873608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668340744541
1787035741.873633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668340769333
1787035741.873657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668340793416
1787035741.873681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668340818041
1787035741.873705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668340841708
1787035741.873729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668340865625
1787035741.873753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668340889250
1787035741.873777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668340913250
1787035741.873800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668340937000
1787035741.873825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668340961208
1787035741.873848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668340984916
1787035741.873872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668341008791
1787035741.873896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668341032583
1787035741.873920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668341056500
1787035741.873943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668341080000
1787035741.873967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668341104083
1787035741.873991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668341127833
1787035741.874015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668341152041
1787035741.874040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668341176250
1787035741.874063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668341199750
1787035741.874086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37131664085722614397131699512847215197, 1787035741.873544, 68, 1, 336668341222666
1787035741.874127, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77217420766370541735860705438426435072, 1787035741.874114, 69, 1, 336668341263625
1787035741.874156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668341293041
1787035741.874181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668341317375
1787035741.874208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668341343708
1787035741.874230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668341366833
1787035741.874254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668341390375
1787035741.874278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668341414208
1787035741.874305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668341440833
1787035741.874327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668341463958
1787035741.874351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668341487916
1787035741.874376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668341511958
1787035741.874392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668341528500
1787035741.874438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668341575083
1787035741.874464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668341600875
