1787035700.715470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336627183301375
1787035700.841014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627308350458
1787035700.841091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627308428333
1787035700.841116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627308453041
1787035700.841184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627308520708
1787035700.841208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627308544791
1787035700.841278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627308615708
1787035700.841303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627308640208
1787035700.841375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627308711875
1787035700.841400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627308736666
1787035700.841473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627308810250
1787035700.841498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627308834625
1787035700.841568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627308904750
1787035700.841592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627308929125
1787035700.841664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627309001750
1787035700.841690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627309026750
1787035700.841757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627309094458
1787035700.841781, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72933862917313931020605529587761882331, 1787035700.840728, 88, 1, 336627309118625
1787035700.841896, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107943810791254786519741351250345703080, 1787035700.841821, 89, 1, 336627309232875
1787035700.841957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627309294708
1787035700.842007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627309344416
1787035700.842032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627309368875
1787035700.842103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627309440666
1787035700.842129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627309466083
1787035700.842199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627309536666
1787035700.842225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627309561708
1787035700.842296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627309634125
1787035700.842322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627309659583
1787035700.842390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627309726916
1787035700.842415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627309751875
1787035700.842484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627309821208
1787035700.842509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627309846000
1787035700.842597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627309933291
1787035700.842621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627309956958
1787035700.842691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627310027500
1787035700.842715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627310051625
1787035700.842792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627310130875
1787035700.842824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627310161750
1787035700.842866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627310202333
1787035700.842888, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107943810791254786519741351250345703080, 1787035700.841821, 89, 1, 336627310225250
1787035700.842964, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196474714063138977961166321982501847707, 1787035700.842928, 90, 1, 336627310301416
1787035700.843106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627310443791
1787035700.843146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627310482083
1787035700.843169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627310505416
1787035700.843244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627310582125
1787035700.843274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627310611041
1787035700.843345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627310682958
1787035700.843372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627310708583
1787035700.843439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627310776833
1787035700.843465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627310802416
1787035700.843535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627310872250
1787035700.843560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627310896750
1787035700.843631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627310968541
1787035700.843657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627310993750
1787035700.843728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627311064666
1787035700.843752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627311088875
1787035700.843821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627311158500
1787035700.843846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627311183000
1787035700.843914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627311251500
1787035700.843940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627311276916
1787035700.844007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627311344500
1787035700.844032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196474714063138977961166321982501847707, 1787035700.842928, 90, 1, 336627311369291
1787035700.844148, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233827679098563162622268867562246557749, 1787035700.844070, 91, 1, 336627311485666
1787035700.844205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627311542041
1787035700.844251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627311588750
1787035700.844278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627311614875
1787035700.844347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627311684583
1787035700.844374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627311710333
1787035700.844443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627311780333
1787035700.844468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627311805291
1787035700.844539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627311876333
1787035700.844564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627311900583
1787035700.844634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627311971458
1787035700.844659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627311996041
1787035700.844728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627312064333
1787035700.844754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627312090125
1787035700.844806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627312143625
1787035700.844832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627312168541
1787035700.844916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627312252583
1787035700.844939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627312275625
1787035700.845007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627312344500
1787035700.845035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627312372125
1787035700.845067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627312403708
1787035700.845092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233827679098563162622268867562246557749, 1787035700.844070, 91, 1, 336627312428541
1787035700.845242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 214763394089039860584325121602882197067, 1787035700.845133, 92, 1, 336627312579375
1787035700.845281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627312617333
1787035700.845313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627312649916
1787035700.845338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627312675125
1787035700.845426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627312763125
1787035700.845451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627312787625
1787035700.845520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627312857916
1787035700.845546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627312883458
1787035700.845619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627312956583
1787035700.845645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627312981458
1787035700.845678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627313014375
1787035700.845701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627313037666
1787035700.845796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627313133000
1787035700.845820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627313157083
1787035700.845891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627313228958
1787035700.845917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627313253416
1787035700.845983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627313319208
1787035700.846006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627313342458
1787035700.846075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627313411875
1787035700.846100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627313436750
1787035700.846169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627313505916
1787035700.846194, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 214763394089039860584325121602882197067, 1787035700.845133, 92, 1, 336627313530583
1787035700.846306, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331400655083705646863933390000571799432, 1787035700.846231, 93, 1, 336627313644000
1787035700.846367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627313704541
1787035700.846410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627313747750
1787035700.846437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627313773708
1787035700.846516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627313852750
1787035700.846541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627313877375
1787035700.846595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627313932625
1787035700.846621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627313957708
1787035700.846715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627314053000
1787035700.846744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627314080500
1787035700.846812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627314149250
1787035700.846836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627314173458
1787035700.846911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627314248333
1787035700.846937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627314273958
1787035700.846971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627314308250
1787035700.846997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627314334083
1787035700.847091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627314428250
1787035700.847117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627314453708
1787035700.847187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627314524500
1787035700.847213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627314550083
1787035700.847282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627314619291
1787035700.847307, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331400655083705646863933390000571799432, 1787035700.846231, 93, 1, 336627314643625
1787035700.847418, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47099802574917892548941676153909113341, 1787035700.847343, 94, 1, 336627314756208
1787035700.847479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627314816916
1787035700.847514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627314850625
1787035700.847538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627314874416
1787035700.847613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627314950416
1787035700.847637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627314973583
1787035700.847706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627315043750
1787035700.847732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627315069375
1787035700.847804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627315142375
1787035700.847830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627315167541
1787035700.847902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627315239250
1787035700.847928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627315264625
1787035700.848000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627315336916
1787035700.848024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627315360666
1787035700.848094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627315431166
1787035700.848119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627315455958
1787035700.848189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627315525250
1787035700.848209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627315545541
1787035700.848278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627315614791
1787035700.848303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627315639458
1787035700.848374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627315710875
1787035700.848398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 47099802574917892548941676153909113341, 1787035700.847343, 94, 1, 336627315734666
1787035700.848469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302609152679477961658704448516455301386, 1787035700.848435, 95, 1, 336627315806291
1787035700.848557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627315894833
1787035700.848597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627315933791
1787035700.848620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627315956916
1787035700.848705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627316042291
1787035700.848730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627316066583
1787035700.848799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627316136958
1787035700.848827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627316163666
1787035700.848897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627316234458
1787035700.848922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627316259291
1787035700.848992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627316328833
1787035700.849017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627316354000
1787035700.849088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627316425208
1787035700.849113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627316449666
1787035700.849189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627316526583
1787035700.849215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627316551458
1787035700.849267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627316604500
1787035700.849292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627316628416
1787035700.849382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627316718416
1787035700.849405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627316742000
1787035700.849479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627316817083
1787035700.849506, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302609152679477961658704448516455301386, 1787035700.848435, 95, 1, 336627316843833
1787035700.849624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 16108476600193604924519019875202340836, 1787035700.849547, 96, 1, 336627316961708
1787035700.849686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627317023583
1787035700.849733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627317070416
1787035700.849759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627317096333
1787035700.849828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627317165125
