1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036777.021505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703480354583
1787036777.021527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703480376666
1787036777.021546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703480396291
1787036777.022833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703481683083
1787036777.022852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703481702041
1787036777.023741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703482591458
1787036777.023761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703482609625
1787036777.024685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703483534875
1787036777.024704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703483553291
1787036777.025643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703484492791
1787036777.025662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703484510958
1787036777.026584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703485433833
1787036777.026603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703485451958
1787036777.027560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703486409875
1787036777.027579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703486428208
1787036777.028514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703487363833
1787036777.028533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703487382250
1787036777.029515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703488364750
1787036777.029581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703488430583
1787036777.030997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703489846958
1787036777.031016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307080558980500203842044373854987662995, 1787036777.021466, 64, 1, 337703489865500
1787036777.031051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176708391280467630660426133736954013580, 1787036777.031040, 65, 1, 337703489900041
1787036777.031073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703489923166
1787036777.031095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703489945000
1787036777.031115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703489965208
1787036777.032429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703491279416
1787036777.032449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703491297625
1787036777.033442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703492292583
1787036777.033462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703492311000
1787036777.034449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703493298708
1787036777.034470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703493319875
1787036777.035480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703494329875
1787036777.035499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703494348416
1787036777.036530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703495379958
1787036777.036551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703495400583
1787036777.037571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703496421125
1787036777.037590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703496439416
1787036777.038586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703497436208
1787036777.038608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703497457291
1787036777.039615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703498465416
1787036777.039674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703498522625
1787036777.041095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703499944791
1787036777.041115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176708391280467630660426133736954013580, 1787036777.031040, 65, 1, 337703499965083
1787036777.041150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317076135327336947995006408398478610457, 1787036777.041139, 66, 1, 337703499999125
1787036777.041173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703500022083
1787036777.041194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703500043750
1787036777.041219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703500069000
1787036777.042539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703501388791
1787036777.042558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703501407541
1787036777.043570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703502419666
1787036777.043590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703502439375
1787036777.044601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703503451416
1787036777.044619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703503468458
1787036777.045639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703504488708
1787036777.045658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703504506875
1787036777.046672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703505521458
1787036777.046692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703505541083
1787036777.047707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703506556541
1787036777.047726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703506574791
1787036777.048731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703507580708
1787036777.048750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703507598875
1787036777.049754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703508604000
1787036777.049812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703508660708
1787036777.051260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703510110750
1787036777.051282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317076135327336947995006408398478610457, 1787036777.041139, 66, 1, 337703510131125
1787036777.051317, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52613162867982849857182798679404911025, 1787036777.051306, 67, 1, 337703510166208
1787036777.051340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703510189458
1787036777.051361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703510210916
1787036777.051381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703510230208
1787036777.052708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703511557833
1787036777.052727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703511576166
1787036777.053738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703512588125
1787036777.053757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703512606166
1787036777.054807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703513657000
1787036777.054826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703513675208
1787036777.055836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703514686125
1787036777.055852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703514701583
1787036777.056879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703515728916
1787036777.056898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703515747291
1787036777.057914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703516764083
1787036777.057934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703516783500
1787036777.058996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703517846333
1787036777.059018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703517867875
1787036777.060025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703518875041
1787036777.060083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703518931875
1787036777.061548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703520397791
1787036777.061567, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52613162867982849857182798679404911025, 1787036777.051306, 67, 1, 337703520415916
1787036777.061600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11887355205499231052452111838828749270, 1787036777.061589, 68, 1, 337703520448875
1787036777.061622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703520471333
1787036777.061643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703520492541
1787036777.061665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703520514708
1787036777.062974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703521824208
1787036777.062994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703521842458
1787036777.064008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703522857666
1787036777.064027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703522876041
1787036777.065038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703523888291
1787036777.065058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703523906500
1787036777.066124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703524973791
1787036777.066145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703524994250
1787036777.067186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703526035875
1787036777.067205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703526054083
1787036777.068266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703527115500
1787036777.068285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703527134041
1787036777.069328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703528177625
1787036777.069347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703528195958
1787036777.070390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703529239500
1787036777.070448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703529296666
1787036777.071929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703530779375
1787036777.071949, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11887355205499231052452111838828749270, 1787036777.061589, 68, 1, 337703530798000
1787036777.071983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331947848837965643921123593174817831624, 1787036777.071972, 69, 1, 337703530831875
1787036777.072005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703530854583
1787036777.072027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703530876458
1787036777.072052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703530901083
1787036777.073399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703532248708
1787036777.073418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703532266833
1787036777.074505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703533355083
1787036777.074524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703533373333
1787036777.075594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703534443416
1787036777.075615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703534464416
1787036777.076698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703535547250
1787036777.076717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703535566416
1787036777.077818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703536668125
1787036777.077837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703536686333
1787036777.078889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703537739000
1787036777.078909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703537757416
1787036777.079968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703538817958
1787036777.079987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703538836041
1787036777.081057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703539906333
1787036777.081114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703539963000
1787036777.082674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703541523916
1787036777.082694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331947848837965643921123593174817831624, 1787036777.071972, 69, 1, 337703541543208
1787036777.082729, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194720611101495907102099460425693929837, 1787036777.082717, 70, 1, 337703541577833
1787036777.082752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703541600875
1787036777.082774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703541623125
1787036777.082799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703541648375
1787036777.084205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703543054583
1787036777.084225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703543074250
1787036777.085229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703544078958
1787036777.085248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703544097041
1787036777.086301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703545150791
1787036777.086322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703545171625
1787036777.087387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703546236458
1787036777.087408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703546256791
1787036777.088470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703547319541
1787036777.088489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703547337958
1787036777.089552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703548401958
1787036777.089572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703548420791
1787036777.090684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703549533250
1787036777.090703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703549551833
1787036777.091755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703550605083
1787036777.091814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703550662666
1787036777.093291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703552141208
1787036777.093311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194720611101495907102099460425693929837, 1787036777.082717, 70, 1, 337703552159750
1787036777.093347, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311440607919769499279935170029409315804, 1787036777.093335, 71, 1, 337703552195958
1787036777.093371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703552220666
1787036777.093393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703552242166
1787036777.093422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703552272125
1787036777.094775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703553624708
