1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036709.305661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635765115666
1787036709.305706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635765163333
1787036709.306873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635766330458
1787036709.306979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635766436083
1787036709.308375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635767828416
1787036709.308413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635767870583
1787036709.309736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635769189666
1787036709.309976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635769432916
1787036709.311960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635771418708
1787036709.312025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226342703218740927123287640521741695132, 1787036709.298648, 61, 1, 337635771480541
1787036709.312180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121534753687934865317229280287068227228, 1787036709.312139, 62, 1, 337635771637041
1787036709.312259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635771714291
1787036709.312300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635771754333
1787036709.312326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635771780083
1787036709.313675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635773129125
1787036709.313720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635773177291
1787036709.315119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635774572666
1787036709.315155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635774612833
1787036709.316519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635775972250
1787036709.316562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635776018583
1787036709.317928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635777384541
1787036709.317995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635777449125
1787036709.319142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635778596000
1787036709.319187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635778644041
1787036709.320623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635780076791
1787036709.320661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635780117958
1787036709.322054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635781508083
1787036709.322100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635781557291
1787036709.323412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635782865541
1787036709.323497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635782953708
1787036709.325305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635784760708
1787036709.325335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121534753687934865317229280287068227228, 1787036709.312139, 62, 1, 337635784793958
1787036709.325487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84064051041910235898138173340462763932, 1787036709.325452, 63, 1, 337635784941916
1787036709.325550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635785009375
1787036709.325592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635785045458
1787036709.325617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635785070833
1787036709.326892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635786345500
1787036709.326934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635786390375
1787036709.328398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635787850958
1787036709.328441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635787894333
1787036709.329513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635788965875
1787036709.329548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635789005125
1787036709.330959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635790412208
1787036709.331002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635790458458
1787036709.332415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635791871750
1787036709.332487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635791941541
1787036709.333653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635793107541
1787036709.333699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635793155791
1787036709.334800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635794256666
1787036709.334933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635794391333
1787036709.336337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635795789750
1787036709.336471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635795927875
1787036709.338219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635797674083
1787036709.338252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84064051041910235898138173340462763932, 1787036709.325452, 63, 1, 337635797705916
1787036709.338337, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133024294606866554435044692683589115629, 1787036709.338300, 64, 1, 337635797790750
1787036709.338459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635797914041
1787036709.338503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635797958666
1787036709.338534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635797987250
1787036709.339908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635799361291
1787036709.339953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635799409416
1787036709.341386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635800838833
1787036709.341424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635800881458
1787036709.342865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635802318083
1787036709.342908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635802365166
1787036709.344305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635803761833
1787036709.344381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635803835291
1787036709.345526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635804980125
1787036709.345571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635805027791
1787036709.347009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635806462041
1787036709.347050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635806506708
1787036709.348447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635807900958
1787036709.348495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635807951791
1787036709.349747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635809203708
1787036709.349907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635809360583
1787036709.351494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635810949625
1787036709.351525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133024294606866554435044692683589115629, 1787036709.338300, 64, 1, 337635810982958
1787036709.351667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300211433085207568527293467304185968713, 1787036709.351572, 65, 1, 337635811120916
1787036709.351733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635811187375
1787036709.351774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635811227708
1787036709.351801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635811253958
1787036709.353203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635812656583
1787036709.353249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635812706125
1787036709.354712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635814164708
1787036709.354750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635814206541
1787036709.356113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635815566458
1787036709.356157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635815612750
1787036709.357487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635816939666
1787036709.357534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635816991041
1787036709.358842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635818298041
1787036709.358898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635818356250
1787036709.360163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635819619291
1787036709.360215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635819673041
1787036709.361765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635821218958
1787036709.361813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635821269000
1787036709.363073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635822525416
1787036709.363205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635822661791
1787036709.364995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635824449708
1787036709.365025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300211433085207568527293467304185968713, 1787036709.351572, 65, 1, 337635824478708
1787036709.365165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147528499311942200918526097750906320870, 1787036709.365071, 66, 1, 337635824619791
1787036709.365242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635824696583
1787036709.365302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635824756666
1787036709.365336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635824789458
1787036709.366616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635826068958
1787036709.366661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635826117208
1787036709.368116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635827568458
1787036709.368156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635827612250
1787036709.369667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635829119791
1787036709.369711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635829166708
1787036709.371086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635830538208
1787036709.371126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635830582250
1787036709.372541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635831993708
1787036709.372583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635832039125
1787036709.373925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635833377416
1787036709.373965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635833421291
1787036709.375351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635834803666
1787036709.375394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635834850041
1787036709.376718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635836169791
1787036709.376919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635836371416
1787036709.378423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635837875375
1787036709.378467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147528499311942200918526097750906320870, 1787036709.365071, 66, 1, 337635837925333
1787036709.378764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159729554991145560998832760245372128675, 1787036709.378727, 67, 1, 337635838217875
1787036709.378835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635838288750
1787036709.378893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635838347750
1787036709.378928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635838380416
1787036709.380774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635840226791
1787036709.380818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635840273916
1787036709.382044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635841500041
1787036709.382159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635841612708
1787036709.383313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635842765833
1787036709.383386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635842838708
1787036709.384433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635843885916
1787036709.384476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635843932416
1787036709.385603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635845059041
1787036709.385665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635845121500
1787036709.387071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635846523333
1787036709.387111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635846566583
1787036709.388486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635847938625
1787036709.388530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635847985208
1787036709.389836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635849288375
1787036709.390066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635849521833
1787036709.391906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635851359750
1787036709.391935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159729554991145560998832760245372128675, 1787036709.378727, 67, 1, 337635851388000
1787036709.392062, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3924074206773271935263474457364054981, 1787036709.392040, 68, 1, 337635851515000
1787036709.392148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635851601875
1787036709.392187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635851638958
1787036709.392210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635851662583
1787036709.393530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635852983166
1787036709.393575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635853030250
1787036709.394728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635854183625
1787036709.394798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635854250250
1787036709.396013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635855465208
1787036709.396056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635855511958
1787036709.397517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635856968958
1787036709.397557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635857012458
1787036709.398968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635858420875
1787036709.399036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635858488750
1787036709.400241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635859693416
1787036709.400285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635859740958
1787036709.401466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635860921291
