1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036623.458774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549921596208
1787036623.458819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549921645958
1787036623.459988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549922813666
1787036623.460119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549922942291
1787036623.461678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549924506541
1787036623.461712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237530079979712554855250870350285979993, 1787036623.449054, 66, 1, 337549924535333
1787036623.461863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72092217342548487678146823639142928863, 1787036623.461819, 67, 1, 337549924687750
1787036623.461945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549924771125
1787036623.461989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549924812916
1787036623.462016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549924838500
1787036623.463351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549926173833
1787036623.463396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549926222083
1787036623.464599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549927424208
1787036623.464671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549927495000
1787036623.465793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549928616833
1787036623.465844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549928669291
1787036623.467103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549929928791
1787036623.467181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549930004625
1787036623.468375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549931198750
1787036623.468404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549931231166
1787036623.469562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549932384625
1787036623.469590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549932412666
1787036623.470699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549933521500
1787036623.470729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549933554958
1787036623.471874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549934699958
1787036623.472111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549934937541
1787036623.473952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549936774625
1787036623.473990, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72092217342548487678146823639142928863, 1787036623.461819, 67, 1, 337549936816208
1787036623.474189, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264144575885979567766106250433296986267, 1787036623.474154, 68, 1, 337549937013333
1787036623.474241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549937063958
1787036623.474305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549937127583
1787036623.474331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549937158083
1787036623.476205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549939027625
1787036623.476250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549939075625
1787036623.477528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549940353708
1787036623.477602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549940424333
1787036623.478798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549941620708
1787036623.478843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549941668541
1787036623.480263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549943084875
1787036623.480301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549943126958
1787036623.481700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549944524083
1787036623.481745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549944568125
1787036623.483036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549945858791
1787036623.483066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549945888875
1787036623.484248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549947070791
1787036623.484293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549947119500
1787036623.485426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549948251416
1787036623.485659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549948481708
1787036623.487316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549950139750
1787036623.487345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264144575885979567766106250433296986267, 1787036623.474154, 68, 1, 337549950168541
1787036623.487505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160755781268179526831307764576331293676, 1787036623.487401, 69, 1, 337549950328375
1787036623.487566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549950388500
1787036623.487617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549950439750
1787036623.487644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549950466750
1787036623.488999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549951822166
1787036623.489048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549951874625
1787036623.490229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549953054416
1787036623.490285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549953111083
1787036623.491716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549954538291
1787036623.491755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549954580666
1787036623.493151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549955974208
1787036623.493204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549956029833
1787036623.494577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549957399250
1787036623.494615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549957440166
1787036623.495969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549958791333
1787036623.495997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549958819166
1787036623.497338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549960160958
1787036623.497383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549960208541
1787036623.498556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549961381208
1787036623.498695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549961518458
1787036623.500177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549963000208
1787036623.500206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160755781268179526831307764576331293676, 1787036623.487401, 69, 1, 337549963028375
1787036623.500275, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151531673833575158261897569372335393237, 1787036623.500250, 70, 1, 337549963098166
1787036623.500430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549963255083
1787036623.500494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549963318708
1787036623.500525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549963348083
1787036623.501985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549964807166
1787036623.502032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549964858083
1787036623.503501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549966323458
1787036623.503545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549966371291
1787036623.504870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549967693125
1787036623.504917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549967742916
1787036623.506133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549968958500
1787036623.506188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549969013916
1787036623.507474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549970300208
1787036623.507551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549970373375
1787036623.508606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549971428875
1787036623.508633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549971455250
1787036623.509779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549972601500
1787036623.509824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549972650041
1787036623.511296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549974118791
1787036623.511397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549974223291
1787036623.513223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549976046708
1787036623.513257, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 151531673833575158261897569372335393237, 1787036623.500250, 70, 1, 337549976082041
1787036623.513401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121670097296625634588155451627499749721, 1787036623.513307, 71, 1, 337549976225000
1787036623.513476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549976301208
1787036623.513527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549976350333
1787036623.513559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549976381708
1787036623.514965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549977787416
1787036623.515010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549977835833
1787036623.516514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549979335833
1787036623.516555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549979381166
1787036623.517963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549980785250
1787036623.518006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549980831750
1787036623.519344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549982170208
1787036623.519421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549982243833
1787036623.520569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549983393041
1787036623.520604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549983426791
1787036623.521789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549984611916
1787036623.521821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549984642875
1787036623.523001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549985823166
1787036623.523045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549985870666
1787036623.524474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337549987295750
1787036623.524596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337549987421500
1787036623.526405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337549989228083
1787036623.526434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121670097296625634588155451627499749721, 1787036623.513307, 71, 1, 337549989256791
1787036623.526567, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187825182825963982158470774940322674085, 1787036623.526481, 72, 1, 337549989390875
1787036623.526640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337549989466333
1787036623.526696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337549989519625
1787036623.526738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337549989561500
1787036623.528088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337549990910000
1787036623.528133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337549990958125
1787036623.529297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337549992121958
1787036623.529368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337549992191625
1787036623.530616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337549993438000
1787036623.530660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337549993485625
1787036623.532124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337549994946333
1787036623.532166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337549994991375
1787036623.533503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337549996325958
1787036623.533532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337549996354708
1787036623.534681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337549997503750
1787036623.534705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337549997527541
1787036623.535957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337549998779458
1787036623.536003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337549998828791
1787036623.537451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550000272708
1787036623.537589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550000414375
1787036623.539284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550002107208
1787036623.539310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187825182825963982158470774940322674085, 1787036623.526481, 72, 1, 337550002136416
1787036623.539503, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249710717311714897393909364642153608227, 1787036623.539471, 73, 1, 337550002326791
1787036623.539567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550002389958
1787036623.539603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550002424958
1787036623.539632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550002455000
1787036623.540959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550003781375
1787036623.541006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550003831833
1787036623.542204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550005029500
1787036623.542302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550005128166
1787036623.543651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550006473000
1787036623.543695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550006521458
1787036623.545070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550007892500
1787036623.545116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550007941208
1787036623.546496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550009317291
1787036623.546539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550009364791
1787036623.547956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550010779750
1787036623.547994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550010816500
1787036623.549241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550012062541
1787036623.549295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550012121666
1787036623.550704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550013525625
1787036623.550892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550013713958
1787036623.553006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550015832291
