1787035609.929947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336536398255458
1787035610.031076, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 232392646365295528159433592675922792910, 1787035610.031045, 60, 1, 336536498858625
1787035610.031117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536498898333
1787035610.031151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536498931291
1787035610.031173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536498954375
1787035610.031258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536499040416
1787035610.031287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536499068000
1787035610.031357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536499138833
1787035610.031383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536499163916
1787035610.031414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536499194708
1787035610.031449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536499230250
1787035610.031561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536499342291
1787035610.031599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536499381000
1787035610.031675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536499457000
1787035610.031702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536499483083
1787035610.031738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536499518916
1787035610.031759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536499540458
1787035610.031786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536499567000
1787035610.031807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536499587625
1787035610.031833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536499613833
1787035610.031854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536499635625
1787035610.032020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536499801333
1787035610.032046, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 232392646365295528159433592675922792910, 1787035610.031045, 60, 1, 336536499827583
1787035610.032105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164297635786609941728674191051833996719, 1787035610.032085, 61, 1, 336536499886583
1787035610.032232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536500014166
1787035610.032270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536500051916
1787035610.032300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536500080750
1787035610.032381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536500162458
1787035610.032406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536500186500
1787035610.032451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536500233166
1787035610.032479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536500260041
1787035610.032511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536500292208
1787035610.032558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536500339583
1787035610.032675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536500456875
1787035610.032702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536500483791
1787035610.032738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536500519250
1787035610.032827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536500609125
1787035610.032903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536500685500
1787035610.032929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536500710833
1787035610.033009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536500790750
1787035610.033034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536500816208
1787035610.033112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536500896333
1787035610.033148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536500930041
1787035610.033185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536500966541
1787035610.033210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164297635786609941728674191051833996719, 1787035610.032085, 61, 1, 336536500991375
1787035610.033296, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269392287329043305724733012953440374541, 1787035610.033258, 62, 1, 336536501079166
1787035610.033446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536501228916
1787035610.033491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536501274500
1787035610.033571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536501354083
1787035610.033627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536501409666
1787035610.033666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536501447625
1787035610.033749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536501530750
1787035610.033778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536501559125
1787035610.033846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536501627958
1787035610.033873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536501654791
1787035610.033948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536501730458
1787035610.033976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536501757708
1787035610.034016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536501797916
1787035610.034041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536501822000
1787035610.034146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536501927541
1787035610.034172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536501953833
1787035610.034245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536502026625
1787035610.034271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536502052541
1787035610.034308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536502088750
1787035610.034347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536502129458
1787035610.034469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536502251541
1787035610.034497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269392287329043305724733012953440374541, 1787035610.033258, 62, 1, 336536502278083
1787035610.034618, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221572626644421970834166820136518159074, 1787035610.034537, 63, 1, 336536502400625
1787035610.034664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536502446000
1787035610.034729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536502510958
1787035610.034788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536502569833
1787035610.034856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536502638250
1787035610.034886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536502667333
1787035610.034920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536502700958
1787035610.034953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536502737083
1787035610.034996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536502778083
1787035610.035023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536502803500
1787035610.035149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536502930875
1787035610.035178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536502959125
1787035610.035254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536503035458
1787035610.035282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536503062916
1787035610.035357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536503138875
1787035610.035385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536503165750
1787035610.035453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536503234666
1787035610.035480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536503260708
1787035610.035519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536503300416
1787035610.035544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536503324166
1787035610.035629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536503410875
1787035610.035656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221572626644421970834166820136518159074, 1787035610.034537, 63, 1, 336536503436958
1787035610.035727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294836357560829276156216603413757072923, 1787035610.035693, 64, 1, 336536503510083
1787035610.035775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536503557166
1787035610.035815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536503596208
1787035610.035839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536503619333
1787035610.035981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536503763208
1787035610.036010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536503791291
1787035610.036084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536503865791
1787035610.036112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536503893666
1787035610.036184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536503965750
1787035610.036221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536504002541
1787035610.036310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536504091666
1787035610.036339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536504120208
1787035610.036374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536504154375
1787035610.036411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536504193500
1787035610.036520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536504302041
1787035610.036553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536504334541
1787035610.036636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536504418541
1787035610.036673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536504454625
1787035610.036719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536504500458
1787035610.036745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536504525458
1787035610.036841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536504623500
1787035610.036870, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294836357560829276156216603413757072923, 1787035610.035693, 64, 1, 336536504651708
1787035610.036998, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160461708677690259506355347720743654283, 1787035610.036909, 65, 1, 336536504780250
1787035610.037059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536504841666
1787035610.037098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536504878875
1787035610.037121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536504901458
1787035610.037197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536504979166
1787035610.037224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536505005666
1787035610.037265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536505046791
1787035610.037353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536505134708
1787035610.037415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536505197375
1787035610.037448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536505229833
1787035610.037484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536505265083
1787035610.037512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536505292833
1787035610.037555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536505336458
1787035610.037588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536505369208
1787035610.037721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536505502833
1787035610.037747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536505528708
1787035610.037784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536505565125
1787035610.037808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536505589416
1787035610.037907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536505689000
1787035610.037934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536505715791
1787035610.038011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536505792125
1787035610.038036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160461708677690259506355347720743654283, 1787035610.036909, 65, 1, 336536505817166
1787035610.038152, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242319233777950356980420197844714042895, 1787035610.038075, 66, 1, 336536505933125
1787035610.038197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536505980291
1787035610.038262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536506043583
1787035610.038342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536506124041
1787035610.038378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536506159333
1787035610.038432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536506213000
1787035610.038511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536506293125
1787035610.038539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536506319583
1787035610.038618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536506399833
1787035610.038645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536506427041
1787035610.038716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536506498916
1787035610.038746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536506527083
1787035610.038826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536506608458
1787035610.038858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536506640208
1787035610.038895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536506676041
1787035610.038920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536506701125
1787035610.039025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536506806708
1787035610.039051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536506831750
1787035610.039119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536506900541
1787035610.039145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536506926458
1787035610.039219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536507001916
1787035610.039250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242319233777950356980420197844714042895, 1787035610.038075, 66, 1, 336536507031583
1787035610.039368, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88458863164776480488552058467903807095, 1787035610.039291, 67, 1, 336536507150041
1787035610.039408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536507189541
1787035610.039449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536507231083
1787035610.039489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536507270291
1787035610.039586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536507367166
1787035610.039614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536507395625
1787035610.039668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536507449250
1787035610.039697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536507478250
1787035610.039732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536507512750
1787035610.039755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536507536250
1787035610.039879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536507660083
1787035610.039903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536507684250
1787035610.039984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536507766666
1787035610.040015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536507796916
1787035610.040092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536507873833
1787035610.040118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536507899916
1787035610.040201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536507982791
1787035610.040238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536508019458
1787035610.040327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536508109875
1787035610.040408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536508190000
1787035610.040445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536508226125
1787035610.040470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88458863164776480488552058467903807095, 1787035610.039291, 67, 1, 336536508251500
1787035610.040595, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204425014944466054355733513650239245817, 1787035610.040508, 68, 1, 336536508376666
