1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733682.850444, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148389682316371384992644629414809478754, 1787733682.850423, 61, 1, 226749721558875
1787733682.850503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749721618083
1787733682.850534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749721647833
1787733682.850552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749721669750
1787733682.853253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749724372000
1787733682.853279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749724395041
1787733682.854787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749725909000
1787733682.854821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749725935875
1787733682.856209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749727324666
1787733682.856240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749727361458
1787733682.857480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749728596791
1787733682.857500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749728615333
1787733682.858749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749729864625
1787733682.858784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749729900750
1787733682.859956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749731072458
1787733682.860000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749731118708
1787733682.861141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749732257208
1787733682.861177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749732292333
1787733682.862206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749733321041
1787733682.862403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749733517333
1787733682.863985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749735100166
1787733682.864017, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148389682316371384992644629414809478754, 1787733682.850423, 61, 1, 226749735131375
1787733682.864097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281937173885097349593854931877703980118, 1787733682.864066, 62, 1, 226749735213125
1787733682.864142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749735261166
1787733682.864182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749735297000
1787733682.864234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749735355250
1787733682.866089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749737205875
1787733682.866124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749737238666
1787733682.867251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749738365875
1787733682.867289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749738409791
1787733682.868560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749739678291
1787733682.868592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749739708541
1787733682.869894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749741009416
1787733682.869920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749741035125
1787733682.871131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749742246416
1787733682.871157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749742271375
1787733682.872713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749743827666
1787733682.872731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749743846250
1787733682.874528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749745642541
1787733682.874552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749745666583
1787733682.876344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749747462041
1787733682.876556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749747672250
1787733682.878652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749749771250
1787733682.878683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281937173885097349593854931877703980118, 1787733682.864066, 62, 1, 226749749800333
1787733682.878773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159014098811271595968984631446326219879, 1787733682.878750, 63, 1, 226749749888625
1787733682.878816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749749934833
1787733682.878850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749749965333
1787733682.878881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749749997583
1787733682.880639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749751757416
1787733682.880670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749751786541
1787733682.881844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749752960583
1787733682.881871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749752987125
1787733682.883316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749754432458
1787733682.883341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749754457041
1787733682.884575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749755690916
1787733682.884603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749755718833
1787733682.885790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749756906166
1787733682.885813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749756929333
1787733682.887187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749758306250
1787733682.887217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749758333458
1787733682.888761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749759877750
1787733682.888785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749759901333
1787733682.889944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749761059958
1787733682.890145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749761265541
1787733682.891830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749762947791
1787733682.891863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159014098811271595968984631446326219879, 1787733682.878750, 63, 1, 226749762979708
1787733682.891927, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67469867474452609020079872723267224157, 1787733682.891906, 64, 1, 226749763042791
1787733682.891968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749763086708
1787733682.892003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749763119291
1787733682.892052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749763178041
1787733682.893972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749765091541
1787733682.894015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749765135416
1787733682.895491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749766608625
1787733682.895523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749766643833
1787733682.896726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749767841541
1787733682.896752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749767867000
1787733682.897905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749769020375
1787733682.897927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749769042916
1787733682.899037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749770153000
1787733682.899061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749770176125
1787733682.900229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749771344166
1787733682.900255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749771372458
1787733682.901482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749772598833
1787733682.901511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749772626333
1787733682.902670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749773785958
1787733682.902783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749773898333
1787733682.904388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749775504083
1787733682.904419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67469867474452609020079872723267224157, 1787733682.891906, 64, 1, 226749775535041
1787733682.904479, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243692778908985669454145882531183789278, 1787733682.904460, 65, 1, 226749775595458
1787733682.904514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749775630000
1787733682.904541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749775656125
1787733682.904573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749775691916
1787733682.906173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749777290500
1787733682.906204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749777320750
1787733682.907403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749778519500
1787733682.907428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749778543416
1787733682.908671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749779786833
1787733682.908694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749779809416
1787733682.909720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749780835791
1787733682.909744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749780859291
1787733682.910913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749782029166
1787733682.910936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749782051125
1787733682.912132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749783247500
1787733682.912154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749783269416
1787733682.913373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749784488625
1787733682.913396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749784511666
1787733682.914640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749785756041
1787733682.914765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749785880375
1787733682.916434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749787549916
1787733682.916452, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243692778908985669454145882531183789278, 1787733682.904460, 65, 1, 226749787569291
1787733682.916522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35456407833237403415655780988080975219, 1787733682.916499, 66, 1, 226749787639333
1787733682.916557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749787673333
1787733682.916583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749787698750
1787733682.916606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749787722291
1787733682.918224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749789340958
1787733682.918248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749789363791
1787733682.919357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749790473083
1787733682.919379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749790494958
1787733682.920739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749791855541
1787733682.920766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749791881625
1787733682.921931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749793046833
1787733682.921954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749793069416
1787733682.923106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749794222041
1787733682.923128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749794243875
1787733682.924203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749795319208
1787733682.924226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749795341666
1787733682.925308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749796424375
1787733682.925331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749796446833
1787733682.926648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749797764375
1787733682.926756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749797871791
1787733682.928618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749799735041
1787733682.928644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35456407833237403415655780988080975219, 1787733682.916499, 66, 1, 226749799760500
1787733682.928711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251518003941257611838722970573144465086, 1787733682.928690, 67, 1, 226749799827708
1787733682.928744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749799861083
1787733682.928771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749799887291
1787733682.928797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749799916041
1787733682.930446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749801563750
1787733682.930476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749801593041
1787733682.931656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749802772916
1787733682.931679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749802795416
1787733682.932871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749803987291
1787733682.932892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749804008208
1787733682.934110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749805227041
1787733682.934133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749805249541
1787733682.935261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749806377958
1787733682.935284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749806400708
1787733682.936481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749807597750
1787733682.936501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749807616916
1787733682.937770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749808886875
1787733682.937794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749808913875
1787733682.939062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749810180208
1787733682.939161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749810277500
1787733682.940844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749811960875
1787733682.940868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251518003941257611838722970573144465086, 1787733682.928690, 67, 1, 226749811984916
1787733682.940924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133561072656178638928380996532256912429, 1787733682.940904, 68, 1, 226749812041458
1787733682.940958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749812074875
1787733682.940986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749812101708
1787733682.941003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749812121958
