1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733687.322224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754193430208
1787733687.322251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754193456750
1787733687.323389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754194595541
1787733687.323413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754194618416
1787733687.324544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754195750166
1787733687.324567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754195772583
1787733687.325686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754196892750
1787733687.325810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754197019000
1787733687.327407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754198615208
1787733687.327442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55691388203477854170843298796385935135, 1787733687.316013, 66, 1, 226754198648666
1787733687.327493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122129588656553542447384667890919074145, 1787733687.327479, 67, 1, 226754198699625
1787733687.327520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754198725958
1787733687.327545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754198750375
1787733687.327579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754198796625
1787733687.329450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754200659625
1787733687.329489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754200700500
1787733687.330959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754202166541
1787733687.331003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754202214291
1787733687.332403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754203610791
1787733687.332436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754203641541
1787733687.333622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754204828625
1787733687.333649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754204854416
1787733687.334774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754205979541
1787733687.334801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754206006791
1787733687.336121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754207334416
1787733687.336156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754207362750
1787733687.337570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754208776250
1787733687.337592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754208797833
1787733687.338858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754210064291
1787733687.338976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754210185125
1787733687.340575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754211783000
1787733687.340598, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122129588656553542447384667890919074145, 1787733687.327479, 67, 1, 226754211805000
1787733687.340658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284442264400980447001462796595518316773, 1787733687.340643, 68, 1, 226754211865125
1787733687.340689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754211896166
1787733687.340715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754211920875
1787733687.340734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754211940041
1787733687.342118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754213324458
1787733687.342138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754213345375
1787733687.343371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754214578125
1787733687.343394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754214600833
1787733687.344590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754215797083
1787733687.344613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754215819291
1787733687.345662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754216868750
1787733687.345680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754216886583
1787733687.346765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754217972250
1787733687.346784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754217990291
1787733687.347930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754219136375
1787733687.347953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754219159958
1787733687.349050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754220256750
1787733687.349068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754220275000
1787733687.350182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754221388625
1787733687.350314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754221520041
1787733687.351871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754223077875
1787733687.351897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284442264400980447001462796595518316773, 1787733687.340643, 68, 1, 226754223103666
1787733687.351959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147589190532027852825932264949591413961, 1787733687.351938, 69, 1, 226754223165833
1787733687.351993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754223199458
1787733687.352019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754223225125
1787733687.352041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754223247875
1787733687.353413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754224619583
1787733687.353435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754224641833
1787733687.354577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754225784125
1787733687.354605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754225814208
1787733687.355762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754226970291
1787733687.355791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754226998583
1787733687.356927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754228133625
1787733687.356946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754228153083
1787733687.358056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754229263458
1787733687.358080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754229286666
1787733687.359181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754230387666
1787733687.359202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754230408291
1787733687.360302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754231509208
1787733687.360323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754231529333
1787733687.361396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754232602875
1787733687.361497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754232703250
1787733687.363081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754234287666
1787733687.363105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147589190532027852825932264949591413961, 1787733687.351938, 69, 1, 226754234311916
1787733687.363153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116678096844328644828073345426489120822, 1787733687.363138, 70, 1, 226754234360000
1787733687.363179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754234386375
1787733687.363207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754234413416
1787733687.363228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754234434416
1787733687.364659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754235865791
1787733687.364681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754235887458
1787733687.365777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754236983916
1787733687.365798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754237004083
1787733687.366929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754238135458
1787733687.366956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754238165375
1787733687.368103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754239311583
1787733687.368136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754239345208
1787733687.369244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754240452791
1787733687.369271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754240479833
1787733687.370330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754241538583
1787733687.370357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754241563708
1787733687.371409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754242616083
1787733687.371431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754242637750
1787733687.372558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754243765750
1787733687.372657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754243863583
1787733687.374761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754245976958
1787733687.374803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116678096844328644828073345426489120822, 1787733687.363138, 70, 1, 226754246013958
1787733687.374898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294876211849007358799160083339490767868, 1787733687.374880, 71, 1, 226754246105500
1787733687.374934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754246140166
1787733687.374958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754246165250
1787733687.374978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754246184333
1787733687.376801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754248008083
1787733687.376825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754248032333
1787733687.378007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754249214208
1787733687.378072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754249286083
1787733687.379453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754250661125
1787733687.379498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754250709333
1787733687.380804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754252012125
1787733687.380830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754252039666
1787733687.382084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754253292875
1787733687.382113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754253321125
1787733687.383280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754254487333
1787733687.383303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754254510375
1787733687.384417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754255623958
1787733687.384438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754255644375
1787733687.385530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754256737833
1787733687.385723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754256930083
1787733687.387356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754258564125
1787733687.387381, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294876211849007358799160083339490767868, 1787733687.374880, 71, 1, 226754258588291
1787733687.387433, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277466478627785628244068407315355378491, 1787733687.387417, 72, 1, 226754258640041
1787733687.387463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754258670166
1787733687.387489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754258695583
1787733687.387549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754258762083
1787733687.389367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754260575583
1787733687.389401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754260608208
1787733687.390515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754261723041
1787733687.390539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754261746541
1787733687.391746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754262953083
1787733687.391768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754262979458
1787733687.393310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754264519166
1787733687.393350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754264560833
1787733687.394620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754265829000
1787733687.394649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754265856291
1787733687.395744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754266952375
1787733687.395767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754266974208
1787733687.396881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754268088958
1787733687.396903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754268110500
1787733687.397963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754269170708
1787733687.398105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754269312166
1787733687.399717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754270925375
1787733687.399743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277466478627785628244068407315355378491, 1787733687.387417, 72, 1, 226754270951375
1787733687.399796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296014939042966633398453509332786253113, 1787733687.399779, 73, 1, 226754271004041
1787733687.399825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754271032625
1787733687.399851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754271058375
1787733687.399870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754271077416
1787733687.401295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754272502500
1787733687.401318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754272525375
1787733687.402435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754273642625
1787733687.402474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754273687958
1787733687.403832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754275040625
1787733687.403864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754275071916
1787733687.405127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754276334208
1787733687.405164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754276377625
1787733687.406622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754277833000
1787733687.406659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754277867625
1787733687.407940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754279148416
1787733687.407968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754279175625
1787733687.409124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754280332333
