1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.902275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478767843250
1787733411.902309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478767875916
1787733411.902331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478767898333
1787733411.902350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478767917083
1787733411.902363, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40982794399986053368853163501247254306, 1787733411.901925, 59, 1, 226478767930583
1787733411.902403, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185812315297236321032259355715964897349, 1787733411.902394, 60, 1, 226478767971166
1787733411.902426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478767992916
1787733411.902445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478768011708
1787733411.902461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478768028708
1787733411.902482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478768049500
1787733411.902499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478768066625
1787733411.902519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478768086208
1787733411.902536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478768103166
1787733411.902556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478768123291
1787733411.902574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478768141958
1787733411.902602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478768169208
1787733411.902620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478768187208
1787733411.902639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478768206458
1787733411.902656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478768223000
1787733411.902675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478768242291
1787733411.902691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478768258833
1787733411.902712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478768279000
1787733411.902729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478768296125
1787733411.902748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478768314708
1787733411.902761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478768328500
1787733411.902790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478768358083
1787733411.902809, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185812315297236321032259355715964897349, 1787733411.902394, 60, 1, 226478768376000
1787733411.902843, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218136979393544438920897557270328781754, 1787733411.902831, 61, 1, 226478768410166
1787733411.902866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478768432750
1787733411.902885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478768451833
1787733411.902904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478768473291
1787733411.902936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478768504208
1787733411.902957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478768524583
1787733411.902977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478768544041
1787733411.902994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478768561625
1787733411.903016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478768582958
1787733411.903038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478768605208
1787733411.903058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478768624583
1787733411.903073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478768641833
1787733411.903111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478768679250
1787733411.903131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478768698541
1787733411.903152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478768719166
1787733411.903181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478768748666
1787733411.903202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478768768750
1787733411.903218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478768786166
1787733411.903240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478768806958
1787733411.903258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478768824833
1787733411.903277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478768843791
1787733411.903293, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 218136979393544438920897557270328781754, 1787733411.902831, 61, 1, 226478768860666
1787733411.903336, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94896615314625920325663986050925743518, 1787733411.903325, 62, 1, 226478768903416
1787733411.903359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478768926708
1787733411.903379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478768946458
1787733411.903398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478768966666
1787733411.903426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478768993375
1787733411.903444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478769011583
1787733411.903468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478769035500
1787733411.903488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478769055250
1787733411.903507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478769073916
1787733411.903527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478769096750
1787733411.903561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478769128666
1787733411.903583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478769150250
1787733411.903603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478769169541
1787733411.903618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478769185208
1787733411.903636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478769203041
1787733411.903653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478769220750
1787733411.903676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478769243458
1787733411.903695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478769261958
1787733411.903714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478769280833
1787733411.903733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478769301583
1787733411.903759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478769326958
1787733411.903779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94896615314625920325663986050925743518, 1787733411.903325, 62, 1, 226478769346125
1787733411.903816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135155811490108246297201409145714344939, 1787733411.903805, 63, 1, 226478769383458
1787733411.903839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478769406333
1787733411.903859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478769425708
1787733411.903880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478769447500
1787733411.903900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478769467666
1787733411.903924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478769490666
1787733411.903943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478769509583
1787733411.903960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478769526791
1787733411.903979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478769545583
1787733411.903996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478769563000
1787733411.904016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478769583375
1787733411.904032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478769599375
1787733411.904051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478769617875
1787733411.904070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478769638166
1787733411.904093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478769660125
1787733411.904109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478769678416
1787733411.904153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478769720666
1787733411.904174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478769741458
1787733411.904193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478769759666
1787733411.904210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478769777125
1787733411.904231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478769797708
1787733411.904250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135155811490108246297201409145714344939, 1787733411.903805, 63, 1, 226478769817166
1787733411.904284, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76058219598514943313397863316681197136, 1787733411.904273, 64, 1, 226478769851291
1787733411.904308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478769875666
1787733411.904332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478769899500
1787733411.904351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478769920625
1787733411.904393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478769961458
1787733411.904427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478769998083
1787733411.904466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478770032708
1787733411.904488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478770059375
1787733411.904544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478770111375
1787733411.904566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478770136708
1787733411.904589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478770156000
1787733411.904606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478770173208
1787733411.904628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478770195375
1787733411.904641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478770208875
1787733411.904671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478770243666
1787733411.904708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478770278958
1787733411.904747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478770314375
1787733411.904767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478770338125
1787733411.904833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478770403208
1787733411.904868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478770439916
1787733411.904905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478770471958
1787733411.904929, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76058219598514943313397863316681197136, 1787733411.904273, 64, 1, 226478770496833
1787733411.904963, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107255839755970787299305380882166215565, 1787733411.904953, 65, 1, 226478770530458
1787733411.904987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478770554333
1787733411.905013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478770579958
1787733411.905032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478770601208
1787733411.905065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478770633375
1787733411.905087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478770654583
1787733411.905109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478770676333
1787733411.905130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478770697625
1787733411.905156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478770723583
1787733411.905177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478770747416
1787733411.905213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478770780916
1787733411.905235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478770802291
1787733411.905256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478770822791
1787733411.905273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478770841333
1787733411.905302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478770869791
1787733411.905322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478770889291
1787733411.905342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478770909000
1787733411.905356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478770923541
1787733411.905385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478770952666
1787733411.905410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478770977916
1787733411.905430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478770996958
1787733411.905448, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107255839755970787299305380882166215565, 1787733411.904953, 65, 1, 226478771017750
1787733411.905494, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47529591817992371608423149251375693160, 1787733411.905481, 66, 1, 226478771062166
1787733411.905523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478771090583
1787733411.905544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478771110833
1787733411.905567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478771135250
1787733411.905594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478771160958
1787733411.905608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478771176208
1787733411.905639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478771207125
1787733411.905659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478771227041
1787733411.905685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478771251916
1787733411.905702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478771269416
1787733411.905724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478771290708
1787733411.905743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478771312666
1787733411.905771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478771339000
1787733411.905794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478771361500
1787733411.905816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478771382875
1787733411.905832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478771399333
1787733411.905854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478771420958
1787733411.905870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478771437958
1787733411.905891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478771457750
1787733411.905907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478771474541
1787733411.905927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478771493875
1787733411.905943, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 47529591817992371608423149251375693160, 1787733411.905481, 66, 1, 226478771510500
1787733411.905976, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218640135190951783652906476658747071100, 1787733411.905967, 67, 1, 226478771543500
1787733411.905998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478771565250
1787733411.906017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478771583916
1787733411.906033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478771600750
1787733411.906053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478771620500
1787733411.906066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478771633708
1787733411.906095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478771662708
1787733411.906117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478771684208
1787733411.906135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478771702291
1787733411.906152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478771719833
1787733411.906173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478771739916
1787733411.906189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478771756416
1787733411.906209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478771776083
1787733411.906225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478771792708
1787733411.906246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478771812625
1787733411.906259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478771826041
1787733411.906287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478771854500
