1787037085.190723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338011648036625
1787037085.329462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011786554708
1787037085.329610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011786703250
1787037085.329635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209486007508647619003226326100876371306, 1787037085.327822, 62, 1, 338011786727541
1787037085.329750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308078176626138686024533366551688418246, 1787037085.329675, 63, 1, 338011786843041
1787037085.329806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011786898958
1787037085.329852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011786945708
1787037085.329878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011786970625
1787037085.330019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011787112125
1787037085.330046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011787139083
1787037085.330181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011787274625
1787037085.330207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011787299666
1787037085.330338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011787430791
1787037085.330362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011787454333
1787037085.330537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011787630250
1787037085.330565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011787656666
1787037085.330753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011787846833
1787037085.330782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011787874750
1787037085.330921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011788014000
1787037085.330946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011788038583
1787037085.331131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011788223625
1787037085.331155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011788247916
1787037085.331330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011788423791
1787037085.331371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011788463541
1787037085.331551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011788644000
1787037085.331575, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308078176626138686024533366551688418246, 1787037085.329675, 63, 1, 338011788668041
1787037085.331691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153379187534423709840719619795835392280, 1787037085.331615, 64, 1, 338011788783625
1787037085.331749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011788842416
1787037085.331797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011788889500
1787037085.331821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011788914166
1787037085.331958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011789050791
1787037085.331985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011789077208
1787037085.332149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011789242291
1787037085.332174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011789266916
1787037085.332315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011789408541
1787037085.332341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011789433250
1787037085.332473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011789565833
1787037085.332498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011789590291
1787037085.332632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011789725041
1787037085.332657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011789749458
1787037085.332795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011789887791
1787037085.332820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011789912000
1787037085.333031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011790124208
1787037085.333057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011790149458
1787037085.333184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011790276875
1787037085.333222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011790314166
1787037085.333378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011790471625
1787037085.333413, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153379187534423709840719619795835392280, 1787037085.331615, 64, 1, 338011790509458
1787037085.333553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249696777868150788099380089389858606527, 1787037085.333521, 65, 1, 338011790646500
1787037085.333607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011790699916
1787037085.333653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011790746625
1787037085.333680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011790771958
1787037085.333804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011790897458
1787037085.333830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011790921875
1787037085.334000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011791092708
1787037085.334025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011791117208
1787037085.334176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011791268958
1787037085.334201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011791293958
1787037085.334382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011791475166
1787037085.334421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011791513875
1787037085.334594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011791686500
1787037085.334618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011791710291
1787037085.334758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011791851583
1787037085.334797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011791890791
1787037085.334998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011792093000
1787037085.335032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011792125166
1787037085.335196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011792290458
1787037085.335238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011792330750
1787037085.335411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011792504375
1787037085.335436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 249696777868150788099380089389858606527, 1787037085.333521, 65, 1, 338011792529166
1787037085.335544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205310695906333424133396556842374468689, 1787037085.335477, 66, 1, 338011792637416
1787037085.335588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011792681250
1787037085.335627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011792719375
1787037085.335661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011792753458
1787037085.335830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011792923125
1787037085.335858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011792950583
1787037085.335989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011793082416
1787037085.336015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011793107750
1787037085.336183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011793276291
1787037085.336208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011793300875
1787037085.336572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011793665041
1787037085.336597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011793696791
1787037085.336736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011793829083
1787037085.336761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011793854041
1787037085.336897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011793990458
1787037085.336929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011794020875
1787037085.337028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011794121000
1787037085.337052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011794144708
1787037085.337234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011794327333
1787037085.337271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011794362875
1787037085.337451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011794544000
1787037085.337478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205310695906333424133396556842374468689, 1787037085.335477, 66, 1, 338011794571291
1787037085.337602, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 278312673892305457525823956721991596373, 1787037085.337533, 67, 1, 338011794694750
1787037085.337641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011794732916
1787037085.337697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011794791541
1787037085.337755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011794847500
1787037085.337913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011795007541
1787037085.337944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011795037291
1787037085.338098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011795191625
1787037085.338124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011795216666
1787037085.338305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011795399500
1787037085.338365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011795458000
1787037085.338510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011795604500
1787037085.338540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011795633208
1787037085.338693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011795787541
1787037085.338721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011795814291
1787037085.338871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011795964000
1787037085.338896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011795988708
1787037085.339013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011796106041
1787037085.339038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011796130791
1787037085.339191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011796283833
1787037085.339230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011796322083
1787037085.339402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011796496083
1787037085.339431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 278312673892305457525823956721991596373, 1787037085.337533, 67, 1, 338011796523583
1787037085.339558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78465903926620886938598226471167701289, 1787037085.339471, 68, 1, 338011796652291
1787037085.339605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011796698625
1787037085.339667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011796760375
1787037085.339693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011796785916
1787037085.339860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011796953916
1787037085.339886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011796978958
1787037085.340033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011797125875
1787037085.340058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011797150708
1787037085.340189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011797281375
1787037085.340213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011797305375
1787037085.340384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011797477791
1787037085.340412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011797504208
1787037085.340585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011797678541
1787037085.340611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011797703375
1787037085.340751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011797844375
1787037085.340776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011797868541
1787037085.340966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011798058958
1787037085.340991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011798083416
1787037085.341133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011798226166
1787037085.341172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011798264500
1787037085.341340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011798433750
1787037085.341366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78465903926620886938598226471167701289, 1787037085.339471, 68, 1, 338011798458041
1787037085.341484, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9096118072267936091394662136680388917, 1787037085.341405, 69, 1, 338011798577416
1787037085.341529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011798622000
1787037085.341571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011798664541
1787037085.341598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011798690625
1787037085.341753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011798846291
1787037085.341785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011798877500
1787037085.341905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011798999250
1787037085.341937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011799029375
1787037085.342059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011799152583
1787037085.342084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011799176791
1787037085.342278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011799371416
1787037085.342306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011799398250
1787037085.342451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011799544833
1787037085.342477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011799569541
1787037085.342606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011799699541
1787037085.342632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011799724791
1787037085.342813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011799906083
1787037085.342838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011799930791
1787037085.342979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011800072666
1787037085.343017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011800108583
1787037085.343155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011800248458
1787037085.343180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9096118072267936091394662136680388917, 1787037085.341405, 69, 1, 338011800272916
1787037085.343297, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254044189005515296031771560501828223329, 1787037085.343221, 70, 1, 338011800390125
1787037085.343355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011800448833
1787037085.343406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011800499875
1787037085.343433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011800525916
