1787036143.020479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337069486139791
1787036143.122503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069587676958
1787036143.122533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069587705083
1787036143.122607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069587780291
1787036143.122632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069587804625
1787036143.122705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069587878583
1787036143.122731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069587903333
1787036143.122803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069587976791
1787036143.122828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069588000916
1787036143.122882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069588055416
1787036143.122908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069588080958
1787036143.122998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069588171916
1787036143.123025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069588197541
1787036143.123101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069588274833
1787036143.123130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069588302958
1787036143.123205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069588378583
1787036143.123230, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209725676048009389382150571450292911026, 1787036143.122118, 63, 1, 337069588403291
1787036143.123373, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243058506509603980613003710712729083419, 1787036143.123338, 64, 1, 337069588545916
1787036143.123437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069588610708
1787036143.123488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069588662791
1787036143.123517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069588689916
1787036143.123576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069588750250
1787036143.123605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069588777541
1787036143.123699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069588873708
1787036143.123727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069588900416
1787036143.123805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069588978666
1787036143.123831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069589004083
1787036143.123907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069589081250
1787036143.123935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069589107833
1787036143.124012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069589185166
1787036143.124038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069589210375
1787036143.124112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069589285916
1787036143.124139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069589312250
1787036143.124215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069589388375
1787036143.124241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069589413791
1787036143.124316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069589489083
1787036143.124342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069589514833
1787036143.124426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069589598875
1787036143.124450, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243058506509603980613003710712729083419, 1787036143.123338, 64, 1, 337069589623416
1787036143.124577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 293765324128883152716681657811318159993, 1787036143.124510, 65, 1, 337069589751083
1787036143.124636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069589809708
1787036143.124680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069589852833
1787036143.124705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069589877208
1787036143.124779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069589952666
1787036143.124807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069589980291
1787036143.124884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069590057625
1787036143.124910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069590082875
1787036143.124946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069590118791
1787036143.124969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069590142166
1787036143.125070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069590244125
1787036143.125098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069590270916
1787036143.125133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069590306125
1787036143.125162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069590334833
1787036143.125282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069590455875
1787036143.125310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069590482958
1787036143.125385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069590558291
1787036143.125413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069590585916
1787036143.125497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069590671041
1787036143.125524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069590696625
1787036143.125599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069590772500
1787036143.125624, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 293765324128883152716681657811318159993, 1787036143.124510, 65, 1, 337069590797458
1787036143.125740, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 256669186131033426328987311997492486004, 1787036143.125664, 66, 1, 337069590914583
1787036143.125811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069590984333
1787036143.125859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069591032083
1787036143.125892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069591067500
1787036143.125973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069591146333
1787036143.125999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069591171916
1787036143.126034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069591207125
1787036143.126061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069591233791
1787036143.126162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069591335583
1787036143.126189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069591361541
1787036143.126264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069591437375
1787036143.126291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069591463958
1787036143.126369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069591542125
1787036143.126394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069591566750
1787036143.126469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069591642583
1787036143.126494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069591666416
1787036143.126569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069591742500
1787036143.126596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069591768708
1787036143.126669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069591842333
1787036143.126700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069591873208
1787036143.126777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069591949708
1787036143.126801, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 256669186131033426328987311997492486004, 1787036143.125664, 66, 1, 337069591973750
1787036143.126918, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106949142173752328133297235339799884890, 1787036143.126841, 67, 1, 337069592092208
1787036143.126960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069592133125
1787036143.127019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069592192625
1787036143.127045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069592218000
1787036143.127081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069592254000
1787036143.127104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069592276333
1787036143.127205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069592378750
1787036143.127233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069592405458
1787036143.127305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069592478291
1787036143.127331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069592503958
1787036143.127411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069592584375
1787036143.127437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069592609625
1787036143.127511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069592683916
1787036143.127535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069592707625
1787036143.127613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069592786291
1787036143.127638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069592810625
1787036143.127672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069592844375
1787036143.127694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069592866791
1787036143.127794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069592967791
1787036143.127822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069592994708
1787036143.127893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069593066916
1787036143.127919, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106949142173752328133297235339799884890, 1787036143.126841, 67, 1, 337069593092500
1787036143.128035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 259370686476720923574693134925245949620, 1787036143.127958, 68, 1, 337069593208791
1787036143.128092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069593264583
1787036143.128140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069593313291
1787036143.128165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069593338875
1787036143.128243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069593416375
1787036143.128270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069593442125
1787036143.128345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069593518541
1787036143.128371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069593544041
1787036143.128445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069593618541
1787036143.128471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069593643750
1787036143.128545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069593718291
1787036143.128571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069593744083
1787036143.128644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069593817666
1787036143.128670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069593842333
1787036143.128743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069593916500
1787036143.128769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069593941375
1787036143.128841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069594014291
1787036143.128866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069594038750
1787036143.128937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069594110833
1787036143.128963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069594135666
1787036143.129036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069594210458
1787036143.129063, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 259370686476720923574693134925245949620, 1787036143.127958, 68, 1, 337069594235583
1787036143.129195, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330378509607409445103782506932698134525, 1787036143.129107, 69, 1, 337069594370625
1787036143.129262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069594435916
1787036143.129308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069594482375
1787036143.129335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069594508083
1787036143.129414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069594587375
1787036143.129440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069594613333
1787036143.129517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069594689875
1787036143.129542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069594714708
1787036143.129622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069594795291
1787036143.129648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069594821250
1787036143.129725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069594898208
1787036143.129753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069594926083
1787036143.129790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069594963125
1787036143.129814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069594986333
1787036143.129914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069595087583
1787036143.129941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069595114208
1787036143.130015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069595188583
1787036143.130042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069595214375
1787036143.130114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069595286958
1787036143.130139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069595311416
1787036143.130217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069595390791
1787036143.130243, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330378509607409445103782506932698134525, 1787036143.129107, 69, 1, 337069595415750
1787036143.130360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194022127321617740736501764705789112585, 1787036143.130284, 70, 1, 337069595534458
1787036143.130404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069595576833
1787036143.130466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069595638916
1787036143.130491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069595664291
1787036143.130566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069595739333
1787036143.130593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069595766250
1787036143.130672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069595844791
1787036143.130697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069595869875
1787036143.130773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069595945500
1787036143.130798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069595971000
1787036143.130872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069596045250
1787036143.130900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069596072416
1787036143.130977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069596150833
1787036143.131004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069596176875
1787036143.131041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069596213208
1787036143.131064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069596236166
1787036143.131168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069596342125
1787036143.131194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069596366458
1787036143.131266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069596439208
1787036143.131294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069596466500
1787036143.131370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069596543666
