1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733557.010834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623879379708
1787733557.011102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623879642000
1787733557.011138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623879675958
1787733557.011288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623879825583
1787733557.011314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623879851916
1787733557.011407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623879944541
1787733557.011429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623879971125
1787733557.011598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623880136500
1787733557.011623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623880162041
1787733557.011759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623880298041
1787733557.011783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623880321250
1787733557.011944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623880481791
1787733557.011962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87163290345029919942710648199346257073, 1787733557.010388, 58, 1, 226623880499750
1787733557.012006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40787292594116986426005416995084430113, 1787733557.011985, 59, 1, 226623880546833
1787733557.012047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623880585833
1787733557.012072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623880610291
1787733557.012090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623880628041
1787733557.012188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623880726000
1787733557.012208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623880746000
1787733557.012289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623880826375
1787733557.012313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623880851750
1787733557.012462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623880999875
1787733557.012481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623881019000
1787733557.012635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623881174000
1787733557.012665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623881206416
1787733557.012784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623881324041
1787733557.012810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623881348291
1787733557.012947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623881485625
1787733557.012969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623881507541
1787733557.013090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623881628500
1787733557.013117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623881655000
1787733557.013253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623881790833
1787733557.013307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623881848541
1787733557.013464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623882003416
1787733557.013489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40787292594116986426005416995084430113, 1787733557.011985, 59, 1, 226623882027958
1787733557.013537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216816831593848526719338329833162128345, 1787733557.013522, 60, 1, 226623882077416
1787733557.013571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623882109291
1787733557.013593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623882130708
1787733557.013615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623882152750
1787733557.013757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623882295125
1787733557.013777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623882314833
1787733557.013900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623882438166
1787733557.013920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623882457541
1787733557.014055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623882593125
1787733557.014073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623882611500
1787733557.014160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623882698083
1787733557.014180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623882717458
1787733557.014267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623882804833
1787733557.014288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623882827583
1787733557.014409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623882948125
1787733557.014431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623882969666
1787733557.014523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623883060375
1787733557.014546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623883090458
1787733557.014740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623883283958
1787733557.014780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623883321166
1787733557.014958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623883496875
1787733557.014989, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216816831593848526719338329833162128345, 1787733557.013522, 60, 1, 226623883527291
1787733557.015053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161844284831805180249380963100172127990, 1787733557.015029, 61, 1, 226623883595208
1787733557.015107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623883649041
1787733557.015142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623883681500
1787733557.015163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623883702041
1787733557.015315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623883853041
1787733557.015338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623883877166
1787733557.015435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623883973458
1787733557.015459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623883997250
1787733557.015546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623884083708
1787733557.015584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623884121541
1787733557.015719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623884256333
1787733557.015734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623884271791
1787733557.015820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623884357833
1787733557.015837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623884375000
1787733557.016011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623884554000
1787733557.016051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623884588791
1787733557.016144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623884682250
1787733557.016171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623884715666
1787733557.016344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623884882833
1787733557.016366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623884904583
1787733557.016485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623885028458
1787733557.016527, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 161844284831805180249380963100172127990, 1787733557.015029, 61, 1, 226623885065583
1787733557.016573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247510855499688531083905910787299499178, 1787733557.016558, 62, 1, 226623885110916
1787733557.016600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623885138416
1787733557.016622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623885159916
1787733557.016658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623885200125
1787733557.016766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623885303541
1787733557.016790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623885329958
1787733557.016881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623885420375
1787733557.016912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623885453125
1787733557.017048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623885587500
1787733557.017071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623885608708
1787733557.017212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623885750833
1787733557.017238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623885779250
1787733557.017372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623885911958
1787733557.017399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623885937250
1787733557.017537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623886075041
1787733557.017562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623886104000
1787733557.017737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623886279333
1787733557.017770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623886309708
1787733557.017928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623886467166
1787733557.017977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623886519416
1787733557.018131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623886670750
1787733557.018156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247510855499688531083905910787299499178, 1787733557.016558, 62, 1, 226623886695625
1787733557.018217, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11488754089865790105915069496121649544, 1787733557.018196, 63, 1, 226623886755666
1787733557.018245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623886783583
1787733557.018272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623886810875
1787733557.018296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623886834583
1787733557.018435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623886972750
1787733557.018456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623886994041
1787733557.018583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623887120750
1787733557.018602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623887140791
1787733557.018686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623887224250
1787733557.018704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623887242291
1787733557.018836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623887374250
1787733557.018850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623887388083
1787733557.019001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623887539833
1787733557.019021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623887558458
1787733557.019112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623887650375
1787733557.019132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623887672625
1787733557.019259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623887797791
1787733557.019285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623887825583
1787733557.019403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623887942291
1787733557.019448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623887985708
1787733557.019585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623888124083
1787733557.019602, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11488754089865790105915069496121649544, 1787733557.018196, 63, 1, 226623888141000
1787733557.019665, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209268249474116268710331285507683642000, 1787733557.019648, 64, 1, 226623888204666
1787733557.019695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623888233375
1787733557.019721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623888259958
1787733557.019744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623888282333
1787733557.019821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623888358500
1787733557.019839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623888376833
1787733557.019965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623888503166
1787733557.019985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623888523166
1787733557.020075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623888613541
1787733557.020096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623888633625
1787733557.020182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623888720208
1787733557.020207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623888746375
1787733557.020307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623888846125
1787733557.020334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623888874083
1787733557.020493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623889032833
1787733557.020516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623889054333
1787733557.020659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623889196958
1787733557.020681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623889218708
1787733557.020818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623889356041
1787733557.020853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623889391083
1787733557.020951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623889489000
1787733557.020965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209268249474116268710331285507683642000, 1787733557.019648, 64, 1, 226623889504166
1787733557.021025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195830830541645242700090289550893132566, 1787733557.021011, 65, 1, 226623889563625
1787733557.021054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623889592458
1787733557.021075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623889613916
1787733557.021100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623889639916
1787733557.021190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623889729875
1787733557.021209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623889748583
1787733557.021312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623889850291
1787733557.021331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623889868666
1787733557.021457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623889995041
1787733557.021477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623890015000
1787733557.021569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623890107125
1787733557.021589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623890126708
1787733557.021685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623890222375
1787733557.021704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623890243958
1787733557.021801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623890339208
1787733557.021834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623890376791
1787733557.021942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623890480833
1787733557.021982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623890524708
