1787733387.577401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226454442701250
1787733387.631078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454496148000
1787733387.631098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454496168291
1787733387.631116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454496186416
1787733387.631133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454496203250
1787733387.631152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454496222375
1787733387.631169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454496239041
1787733387.631188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454496258291
1787733387.631204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454496273875
1787733387.631222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454496291666
1787733387.631238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454496308416
1787733387.631257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454496327375
1787733387.631270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454496340500
1787733387.631300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454496370166
1787733387.631319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454496389500
1787733387.631338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454496407625
1787733387.631354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454496424541
1787733387.631374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454496444416
1787733387.631391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454496461041
1787733387.631410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454496480458
1787733387.631426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 328860974839873368003829481588909993493, 1787733387.631024, 93, 1, 226454496496125
1787733387.631456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73104309127927900524329149252208679282, 1787733387.631446, 94, 1, 226454496525666
1787733387.631477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454496547208
1787733387.631495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454496565291
1787733387.631506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454496576958
1787733387.631534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454496604875
1787733387.631557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454496627291
1787733387.631577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454496646708
1787733387.631593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454496663458
1787733387.631612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454496682166
1787733387.631629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454496699000
1787733387.631648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454496718125
1787733387.631664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454496734583
1787733387.631683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454496753416
1787733387.631700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454496770125
1787733387.631719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454496789291
1787733387.631735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454496805625
1787733387.631754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454496824500
1787733387.631771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454496841291
1787733387.631791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454496860833
1787733387.631804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454496874416
1787733387.631834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454496904291
1787733387.631852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73104309127927900524329149252208679282, 1787733387.631446, 94, 1, 226454496921958
1787733387.631883, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202054133424947560817931786608772382228, 1787733387.631873, 95, 1, 226454496952791
1787733387.631904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454496974333
1787733387.631923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454496992833
1787733387.631942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454497014500
1787733387.631972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454497042833
1787733387.631992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454497062916
1787733387.632012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454497082041
1787733387.632029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454497099625
1787733387.632051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454497121000
1787733387.632071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454497141000
1787733387.632090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454497159833
1787733387.632106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454497176583
1787733387.632125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454497195500
1787733387.632142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454497212583
1787733387.632162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454497231708
1787733387.632178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454497248333
1787733387.632197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454497267000
1787733387.632214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454497285625
1787733387.632235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454497305291
1787733387.632248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454497318375
1787733387.632276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454497347000
1787733387.632296, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202054133424947560817931786608772382228, 1787733387.631873, 95, 1, 226454497366458
1787733387.632327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97496898735353548576393932715653262428, 1787733387.632317, 96, 1, 226454497396791
1787733387.632348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454497418333
1787733387.632367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454497436791
1787733387.632383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454497453625
1787733387.632403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454497473000
1787733387.632418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454497488041
1787733387.632445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454497515666
1787733387.632466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454497535583
1787733387.632483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454497553250
1787733387.632499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454497569791
1787733387.632519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454497588875
1787733387.632535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454497605583
1787733387.632554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454497624500
1787733387.632571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454497641166
1787733387.632590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454497660250
1787733387.632607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454497677083
1787733387.632626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454497695958
1787733387.632651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454497725125
1787733387.632692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454497762250
1787733387.632720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454497795208
1787733387.632758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454497828166
1787733387.632770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97496898735353548576393932715653262428, 1787733387.632317, 96, 1, 226454497841208
1787733387.632818, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171931807737604742181934556092476426134, 1787733387.632808, 97, 1, 226454497888125
1787733387.632847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454497917083
1787733387.632866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454497936500
1787733387.632886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454497962708
1787733387.632924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454497995125
1787733387.632950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454498020750
1787733387.632970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454498040000
1787733387.632987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454498057625
1787733387.633009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454498079375
1787733387.633036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454498107041
1787733387.633056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454498126166
1787733387.633069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454498139750
1787733387.633097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454498167500
1787733387.633114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454498184291
1787733387.633135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454498204958
1787733387.633152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454498222375
1787733387.633175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454498245125
1787733387.633191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454498262041
1787733387.633217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454498286666
1787733387.633233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454498303291
1787733387.633252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454498321875
1787733387.633267, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171931807737604742181934556092476426134, 1787733387.632808, 97, 1, 226454498338291
1787733387.633301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 62495602704842517392886774921056439555, 1787733387.633292, 98, 1, 226454498371333
1787733387.633329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454498398875
1787733387.633348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454498417875
1787733387.633371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454498441541
1787733387.633404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454498475000
1787733387.633422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454498492541
1787733387.633443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454498512958
1787733387.633472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454498547500
1787733387.633509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454498580208
1787733387.633533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454498603375
1787733387.633555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454498625541
1787733387.633573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454498643958
1787733387.633596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454498666041
1787733387.633616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454498686541
1787733387.633636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454498705791
1787733387.633651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454498721375
1787733387.633670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454498739791
1787733387.633688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454498760250
1787733387.633715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454498786000
1787733387.633735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454498805000
1787733387.633754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454498824541
1787733387.633771, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 62495602704842517392886774921056439555, 1787733387.633292, 98, 1, 226454498842125
1787733387.633815, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176499838484873706991565850963480069526, 1787733387.633803, 99, 1, 226454498886208
1787733387.633844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454498914000
1787733387.633863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454498933416
1787733387.633880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454498950833
1787733387.633902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454498971875
1787733387.633924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454498994500
1787733387.633944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454499014041
1787733387.633960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454499030916
1787733387.633981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454499050791
1787733387.633997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454499067333
1787733387.634016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454499086250
1787733387.634032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454499103250
1787733387.634061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454499131416
1787733387.634083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454499153958
1787733387.634103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454499173500
1787733387.634122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454499192958
1787733387.634142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454499211916
1787733387.634158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454499228541
1787733387.634178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454499248041
1787733387.634195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454499265125
1787733387.634213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454499283625
1787733387.634233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176499838484873706991565850963480069526, 1787733387.633803, 99, 1, 226454499303416
1787733387.634265, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250183698574015634029300875620269080797, 1787733387.634255, 100, 1, 226454499335375
1787733387.634287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454499356916
1787733387.634305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454499375541
1787733387.634322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454499392416
1787733387.634342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454499412083
1787733387.634357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454499428041
1787733387.634394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454499464500
1787733387.634413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454499485250
1787733387.634448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454499519208
1787733387.634468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454499538625
1787733387.634489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454499558833
1787733387.634508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454499578541
1787733387.634529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454499599250
1787733387.634547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454499616875
1787733387.634566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454499636375
1787733387.634586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454499656250
1787733387.634605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454499674833
1787733387.634622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454499692083
1787733387.634640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454499709958
1787733387.634659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454499731000
1787733387.634687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454499757416
1787733387.634706, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250183698574015634029300875620269080797, 1787733387.634255, 100, 1, 226454499776291
1787733387.634776, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67884462573240668231461637326800994013, 1787733387.634731, 101, 1, 226454499846916
1787733387.634817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454499890250
