1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733673.963241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305907371884431986554305115633198799793, 1787733673.963221, 59, 1, 226740834174916
1787733673.963283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740834215791
1787733673.963314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740834246583
1787733673.963335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740834266583
1787733673.964788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740835720666
1787733673.964812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740835745041
1787733673.965931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740836864000
1787733673.965954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740836886833
1787733673.967050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740837982750
1787733673.967072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740838004500
1787733673.968196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740839128166
1787733673.968217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740839149583
1787733673.969301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740840234375
1787733673.969326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740840258291
1787733673.970416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740841348625
1787733673.970433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740841366166
1787733673.971550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740842482958
1787733673.971572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740842504500
1787733673.972721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740843653750
1787733673.972819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740843751625
1787733673.974362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740845295083
1787733673.974387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305907371884431986554305115633198799793, 1787733673.963221, 59, 1, 226740845320250
1787733673.974441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64067519675873631742376582318946222301, 1787733673.974421, 60, 1, 226740845374416
1787733673.974475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740845407750
1787733673.974501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740845433250
1787733673.974525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740845458833
1787733673.975985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740846918541
1787733673.976013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740846945875
1787733673.977118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740848050791
1787733673.977140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740848073000
1787733673.978216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740849148541
1787733673.978238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740849171291
1787733673.979478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740850410500
1787733673.979500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740850433000
1787733673.980632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740851564750
1787733673.980654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740851586708
1787733673.981767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740852700333
1787733673.981788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740852724291
1787733673.982964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740853897166
1787733673.982986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740853919000
1787733673.984008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740854941083
1787733673.984104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740855037833
1787733673.985758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740856692541
1787733673.985786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64067519675873631742376582318946222301, 1787733673.974421, 60, 1, 226740856719750
1787733673.985845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295163424992320496737485036094810063433, 1787733673.985824, 61, 1, 226740856778666
1787733673.985882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740856815416
1787733673.985911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740856843875
1787733673.985934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740856867000
1787733673.987379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740858312041
1787733673.987401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740858333958
1787733673.988510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740859443250
1787733673.988533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740859466208
1787733673.989641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740860574500
1787733673.989664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740860596500
1787733673.990710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740861643541
1787733673.990730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740861663083
1787733673.991839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740862772166
1787733673.991861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740862798333
1787733673.993014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740863949375
1787733673.993046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740863978791
1787733673.994170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740865103291
1787733673.994194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740865126875
1787733673.995248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740866181583
1787733673.995356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740866291083
1787733673.996972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740867906666
1787733673.996997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295163424992320496737485036094810063433, 1787733673.985824, 61, 1, 226740867932250
1787733673.997071, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112341361266630341387796446024186938056, 1787733673.997051, 62, 1, 226740868004291
1787733673.997105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740868039708
1787733673.997138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740868071166
1787733673.997160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740868093666
1787733673.998504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740869437291
1787733673.998528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740869461125
1787733673.999653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740870586583
1787733673.999677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740870610208
1787733674.000746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740871679166
1787733674.000768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740871700666
1787733674.001872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740872805333
1787733674.001899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740872834208
1787733674.003085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740874019708
1787733674.003113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740874046500
1787733674.004180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740875113416
1787733674.004203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740875136208
1787733674.005273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740876206875
1787733674.005288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740876221750
1787733674.006453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740877386708
1787733674.006553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740877485416
1787733674.008217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740879150916
1787733674.008243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112341361266630341387796446024186938056, 1787733673.997051, 62, 1, 226740879179333
1787733674.008306, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202449299712153103451487527401256290902, 1787733674.008285, 63, 1, 226740879241916
1787733674.008350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740879283666
1787733674.008376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740879309291
1787733674.008401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740879334750
1787733674.009894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740880828583
1787733674.009920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740880853458
1787733674.011063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740881996291
1787733674.011086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740882019375
1787733674.012931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740883864416
1787733674.012954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740883887875
1787733674.014846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740885780291
1787733674.014872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740885806208
1787733674.015989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740886923333
1787733674.016016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740886949875
1787733674.017148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740888082250
1787733674.017175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740888109041
1787733674.018310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740889244791
1787733674.018335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740889269250
1787733674.019474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740890408666
1787733674.019617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740890550791
1787733674.021256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740892192958
1787733674.021285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202449299712153103451487527401256290902, 1787733674.008285, 63, 1, 226740892219166
1787733674.021361, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253297478002315400122289232843657028584, 1787733674.021340, 64, 1, 226740892295750
1787733674.021402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740892335791
1787733674.021432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740892365833
1787733674.021448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740892382500
1787733674.023478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740894424750
1787733674.023545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740894487875
1787733674.025223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740896164916
1787733674.025259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740896194500
1787733674.026440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740897374833
1787733674.026463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740897399000
1787733674.027593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740898527833
1787733674.027618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740898551750
1787733674.028830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740899764250
1787733674.028853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740899787083
1787733674.029933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740900867041
1787733674.029965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740900901375
1787733674.031076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740902011000
1787733674.031110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740902044083
1787733674.032208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740903142333
1787733674.032366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740903299416
1787733674.033993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740904927958
1787733674.034011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253297478002315400122289232843657028584, 1787733674.021340, 64, 1, 226740904946666
1787733674.034087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18861189595631533761123301377866111922, 1787733674.034070, 65, 1, 226740905022625
1787733674.034124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740905057875
1787733674.034147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740905081083
1787733674.034169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740905103125
1787733674.035646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226740906580083
1787733674.035668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226740906601500
1787733674.036808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226740907742958
1787733674.036832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226740907765166
1787733674.038017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226740908950875
1787733674.038038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226740908971916
1787733674.039166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226740910100750
1787733674.039189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226740910122375
1787733674.040307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226740911240833
1787733674.040327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226740911261041
1787733674.041447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226740912381041
1787733674.041464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226740912399333
1787733674.042555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226740913490375
1787733674.042580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226740913514416
1787733674.043634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226740914568708
1787733674.043734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226740914671291
1787733674.045288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226740916224041
1787733674.045317, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18861189595631533761123301377866111922, 1787733674.034070, 65, 1, 226740916252208
1787733674.045370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151846052291838807050055371007089460445, 1787733674.045354, 66, 1, 226740916304958
1787733674.045412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226740916349916
1787733674.045452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226740916386875
1787733674.045482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226740916416666
