1787036184.339707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337110805303458
1787036184.441632, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156665684174397479796749663861500252879, 1787036184.441553, 61, 1, 337110906603791
1787036184.441699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110906671166
1787036184.441742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110906713625
1787036184.441769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110906740125
1787036184.441853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110906825916
1787036184.441883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110906853583
1787036184.441919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110906889666
1787036184.441941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110906910916
1787036184.441994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110906965208
1787036184.442019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110906989333
1787036184.442113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110907084708
1787036184.442141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110907111541
1787036184.442239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110907209166
1787036184.442263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110907233166
1787036184.442331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110907301875
1787036184.442355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110907325250
1787036184.442429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110907400541
1787036184.442457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110907427791
1787036184.442533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110907504208
1787036184.442559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110907528916
1787036184.442631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110907602791
1787036184.442657, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156665684174397479796749663861500252879, 1787036184.441553, 61, 1, 337110907627375
1787036184.442771, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118186859877854172626193844753543600358, 1787036184.442695, 62, 1, 337110907742583
1787036184.442811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110907781791
1787036184.442868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110907840041
1787036184.442897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110907867125
1787036184.442974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110907945875
1787036184.443002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110907973208
1787036184.443076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110908046541
1787036184.443101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110908070916
1787036184.443167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110908137291
1787036184.443191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110908160958
1787036184.443268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110908239041
1787036184.443293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110908263250
1787036184.443345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110908316458
1787036184.443370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110908340375
1787036184.443456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110908427125
1787036184.443481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110908451458
1787036184.443557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110908528625
1787036184.443583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110908553291
1787036184.443637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110908607916
1787036184.443661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110908631500
1787036184.443747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110908718708
1787036184.443773, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118186859877854172626193844753543600358, 1787036184.442695, 62, 1, 337110908743291
1787036184.443845, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323382308477850227463452514096307116005, 1787036184.443811, 63, 1, 337110908816916
1787036184.443936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110908906125
1787036184.443993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110908965125
1787036184.444021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110908991666
1787036184.444096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110909067166
1787036184.444121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110909091583
1787036184.444190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110909160250
1787036184.444215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110909184875
1787036184.444288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110909259916
1787036184.444316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110909287125
1787036184.444392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110909363583
1787036184.444418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110909388208
1787036184.444485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110909456083
1787036184.444510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110909479791
1787036184.444547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110909516750
1787036184.444567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110909537083
1787036184.444663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110909635000
1787036184.444691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110909662041
1787036184.444764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110909735125
1787036184.444790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110909760083
1787036184.444860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110909831791
1787036184.444886, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323382308477850227463452514096307116005, 1787036184.443811, 63, 1, 337110909856583
1787036184.444957, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66077272849710753907818692954687695873, 1787036184.444923, 64, 1, 337110909927958
1787036184.445046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110910016083
1787036184.445105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110910076333
1787036184.445168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110910138708
1787036184.445227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110910199916
1787036184.445258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110910229541
1787036184.445307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110910277958
1787036184.445334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110910303916
1787036184.445386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110910357583
1787036184.445412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110910382708
1787036184.445516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110910486958
1787036184.445541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110910511375
1787036184.445631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110910602375
1787036184.445657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110910626625
1787036184.445686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110910656416
1787036184.445710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110910680833
1787036184.445768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110910739166
1787036184.445795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110910765083
1787036184.445916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110910886916
1787036184.445942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110910912125
1787036184.446022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110910994375
1787036184.446051, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66077272849710753907818692954687695873, 1787036184.444923, 64, 1, 337110911022666
1787036184.446126, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235672245761816779208291650088741917514, 1787036184.446092, 65, 1, 337110911097291
1787036184.446216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110911187583
1787036184.446261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110911232458
1787036184.446289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110911260208
1787036184.446344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110911314833
1787036184.446445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110911416291
1787036184.446502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110911474125
1787036184.446532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110911503250
1787036184.446608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110911579333
1787036184.446634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110911604833
1787036184.446715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110911686625
1787036184.446743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110911714291
1787036184.446821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110911791833
1787036184.446847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110911817666
1787036184.446922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110911894166
1787036184.446950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110911920541
1787036184.447022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110911993541
1787036184.447049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110912018833
1787036184.447082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110912052333
1787036184.447107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110912076625
1787036184.447208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110912179250
1787036184.447234, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 235672245761816779208291650088741917514, 1787036184.446092, 65, 1, 337110912204375
1787036184.447369, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282112517348807560028184731070261827387, 1787036184.447337, 66, 1, 337110912339791
1787036184.447411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110912381083
1787036184.447468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110912439708
1787036184.447495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110912464583
1787036184.447570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110912540750
1787036184.447596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110912566750
1787036184.447671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110912642583
1787036184.447698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110912668708
1787036184.447755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110912725666
1787036184.447780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110912751250
1787036184.447882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110912854333
1787036184.447912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110912883166
1787036184.447990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110912961000
1787036184.448015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110912986083
1787036184.448094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110913065583
1787036184.448121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110913091416
1787036184.448193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110913164833
1787036184.448219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110913189750
1787036184.448297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110913268208
1787036184.448323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110913294000
1787036184.448394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110913366166
1787036184.448420, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282112517348807560028184731070261827387, 1787036184.447337, 66, 1, 337110913390541
1787036184.448535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317165732271685405274896078797333369081, 1787036184.448458, 67, 1, 337110913507333
1787036184.448578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110913549041
1787036184.448637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110913608333
1787036184.448663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110913633750
1787036184.448718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110913689750
1787036184.448744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110913714375
1787036184.448842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110913815000
1787036184.448873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110913844416
1787036184.448919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110913889666
1787036184.448943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110913913041
1787036184.448978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110913948750
1787036184.449004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110913973791
1787036184.449036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110914006333
1787036184.449064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110914034666
1787036184.449229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110914200125
1787036184.449256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110914227166
1787036184.449333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110914304750
1787036184.449362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110914332416
1787036184.449434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110914405083
1787036184.449463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110914433458
1787036184.449536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110914507500
1787036184.449563, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317165732271685405274896078797333369081, 1787036184.448458, 67, 1, 337110914534166
1787036184.449679, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 288529219743519153054341042007375253394, 1787036184.449601, 68, 1, 337110914650416
1787036184.449724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110914694333
1787036184.449783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110914754625
1787036184.449812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110914782583
1787036184.449892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110914863416
1787036184.449918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110914888541
1787036184.449996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110914966958
1787036184.450022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110914992583
1787036184.450099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110915069708
1787036184.450124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110915094750
1787036184.450201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110915171958
1787036184.450226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110915196625
1787036184.450300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110915272041
1787036184.450327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110915297625
