1787733391.698334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226458563723958
1787733391.731839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458596993500
1787733391.731860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458597014541
1787733391.731883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458597037250
1787733391.731904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458597060041
1787733391.731932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458597086666
1787733391.731954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43083125331062695742622625457176821790, 1787733391.731488, 61, 1, 226458597108750
1787733391.731991, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249002591745304279027362921619262452269, 1787733391.731981, 62, 1, 226458597145208
1787733391.732013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458597167708
1787733391.732033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458597187000
1787733391.732052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458597205958
1787733391.732071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458597225000
1787733391.732087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458597241833
1787733391.732111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458597264875
1787733391.732127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458597281625
1787733391.732147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458597300833
1787733391.732163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458597317541
1787733391.732182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458597336416
1787733391.732199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458597353083
1787733391.732218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458597372250
1787733391.732234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458597388916
1787733391.732254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458597407875
1787733391.732270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458597424583
1787733391.732290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458597443666
1787733391.732306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458597460250
1787733391.732325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458597479000
1787733391.732348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458597504041
1787733391.732377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458597532125
1787733391.732402, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249002591745304279027362921619262452269, 1787733391.731981, 62, 1, 226458597557208
1787733391.732444, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272331952382023675440113113959917140173, 1787733391.732430, 63, 1, 226458597599958
1787733391.732475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458597630250
1787733391.732500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458597654583
1787733391.732516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458597670541
1787733391.732546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458597700500
1787733391.732564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458597717791
1787733391.732582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458597736416
1787733391.732600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458597753750
1787733391.732618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458597771875
1787733391.732634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458597788833
1787733391.732656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458597810875
1787733391.732676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458597830625
1787733391.732699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458597853250
1787733391.732719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458597872875
1787733391.732737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458597891708
1787733391.732760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458597918125
1787733391.732795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458597950458
1787733391.732819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458597973416
1787733391.732841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458597995125
1787733391.732860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458598014208
1787733391.732879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458598033708
1787733391.732905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272331952382023675440113113959917140173, 1787733391.732430, 63, 1, 226458598062458
1787733391.732952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312145728801598220633094527403581431226, 1787733391.732939, 64, 1, 226458598107375
1787733391.732980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458598133708
1787733391.732999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458598152583
1787733391.733018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458598172125
1787733391.733037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458598191291
1787733391.733065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458598222166
1787733391.733095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458598249875
1787733391.733117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458598271750
1787733391.733138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458598291916
1787733391.733160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458598314708
1787733391.733184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458598338208
1787733391.733207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458598362750
1787733391.733231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458598385208
1787733391.733252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458598406583
1787733391.733273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458598427500
1787733391.733292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458598446375
1787733391.733312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458598466333
1787733391.733325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458598479458
1787733391.733354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458598508791
1787733391.733372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458598526750
1787733391.733392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458598546000
1787733391.733408, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312145728801598220633094527403581431226, 1787733391.732939, 64, 1, 226458598562416
1787733391.733443, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 57410856193303162898591741863607100936, 1787733391.733432, 65, 1, 226458598597500
1787733391.733469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458598623041
1787733391.733490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458598644208
1787733391.733508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458598663000
1787733391.733541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458598695125
1787733391.733560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458598714500
1787733391.733578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458598732916
1787733391.733598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458598752458
1787733391.733620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458598774083
1787733391.733639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458598794250
1787733391.733662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458598816625
1787733391.733681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458598834625
1787733391.733699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458598852583
1787733391.733716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458598870083
1787733391.733734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458598887750
1787733391.733750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458598904458
1787733391.733770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458598924208
1787733391.733787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458598941250
1787733391.733805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458598959291
1787733391.733830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458598984875
1787733391.733854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458599008416
1787733391.733874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 57410856193303162898591741863607100936, 1787733391.733432, 65, 1, 226458599028416
1787733391.733908, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71466204515220797878865112233401038655, 1787733391.733897, 66, 1, 226458599061875
1787733391.733929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458599082541
1787733391.733946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458599100208
1787733391.733962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458599117000
1787733391.733982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458599135916
1787733391.733998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458599152500
1787733391.734018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458599171791
1787733391.734040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458599196375
1787733391.734068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458599223916
1787733391.734092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458599247208
1787733391.734116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458599271208
1787733391.734138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458599292416
1787733391.734157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458599312041
1787733391.734176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458599330833
1787733391.734197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458599351166
1787733391.734214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458599370875
1787733391.734258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458599413916
1787733391.734284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458599439000
1787733391.734307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458599461916
1787733391.734339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458599494041
1787733391.734362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458599516500
1787733391.734380, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71466204515220797878865112233401038655, 1787733391.733897, 66, 1, 226458599534750
1787733391.734413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168613722232495028420286012915469876622, 1787733391.734401, 67, 1, 226458599567208
1787733391.734436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458599590833
1787733391.734459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458599613541
1787733391.734479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458599634208
1787733391.734504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458599658458
1787733391.734526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458599680833
1787733391.734547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458599701083
1787733391.734563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458599717958
1787733391.734594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458599748791
1787733391.734613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458599767583
1787733391.734633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458599787583
1787733391.734652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458599806250
1787733391.734670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458599824791
1787733391.734689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458599843791
1787733391.734708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458599862041
1787733391.734727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458599881458
1787733391.734748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458599902458
1787733391.734768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458599922375
1787733391.734787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458599941166
1787733391.734805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458599960000
1787733391.734824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458599979000
1787733391.734839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168613722232495028420286012915469876622, 1787733391.734401, 67, 1, 226458599994166
1787733391.734890, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262172462671675439856175298133777678945, 1787733391.734872, 68, 1, 226458600045708
1787733391.734920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458600073708
1787733391.734939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458600093500
1787733391.734958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458600112500
1787733391.734977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458600130958
1787733391.734996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458600150000
1787733391.735014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458600168583
1787733391.735040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458600196458
1787733391.735073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458600228166
1787733391.735094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458600249625
1787733391.735116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458600270291
1787733391.735133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458600287166
1787733391.735152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458600306291
1787733391.735169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458600323166
1787733391.735188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458600342291
1787733391.735205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458600359333
1787733391.735224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458600378125
1787733391.735240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458600395000
1787733391.735260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458600414291
1787733391.735277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458600431208
1787733391.735297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458600451291
1787733391.735309, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262172462671675439856175298133777678945, 1787733391.734872, 68, 1, 226458600464208
1787733391.735359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44948429096930502593204148600134449997, 1787733391.735348, 69, 1, 226458600513958
1787733391.735384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458600538541
1787733391.735406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458600560958
1787733391.735433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458600589625
1787733391.735463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458600618500
1787733391.735487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458600641541
1787733391.735510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458600664458
1787733391.735532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458600686916
1787733391.735552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458600706458
1787733391.735570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458600724375
1787733391.735588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458600742708
1787733391.735608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458600761625
1787733391.735626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458600779958
1787733391.735642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458600796666
1787733391.735662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458600816458
1787733391.735679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458600833208
