1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733665.561035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732431796375
1787733665.561059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732431819791
1787733665.562107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732432867875
1787733665.562129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732432890333
1787733665.563214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732433974666
1787733665.563237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732433997250
1787733665.564293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732435055166
1787733665.564473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732435235125
1787733665.566016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732436777958
1787733665.566043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209892936280332777252330885546427525014, 1787733665.553349, 61, 1, 226732436804583
1787733665.566110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 172353190202267716571437235977165245259, 1787733665.566084, 62, 1, 226732436873541
1787733665.566158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732436922458
1787733665.566200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732436961625
1787733665.566233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732436995500
1787733665.567607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732438368625
1787733665.567635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732438395375
1787733665.568715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732439477208
1787733665.568745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732439505833
1787733665.569825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732440586541
1787733665.569849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732440609833
1787733665.570900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732441660875
1787733665.570921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732441681708
1787733665.571948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732442709250
1787733665.571970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732442730375
1787733665.573005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732443765750
1787733665.573032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732443794750
1787733665.574152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732444914125
1787733665.574184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732444944500
1787733665.575284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732446044958
1787733665.575381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732446141000
1787733665.576830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732447591083
1787733665.576855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 172353190202267716571437235977165245259, 1787733665.566084, 62, 1, 226732447616125
1787733665.576915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83599417538748480499408884179579321397, 1787733665.576894, 63, 1, 226732447677375
1787733665.576950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732447711041
1787733665.576977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732447737458
1787733665.576996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732447756958
1787733665.578382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732449142750
1787733665.578405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732449168000
1787733665.579816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732450584583
1787733665.579857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732450621458
1787733665.581123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732451884500
1787733665.581152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732451913791
1787733665.582304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732453065458
1787733665.582336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732453096458
1787733665.583387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732454148666
1787733665.583407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732454168166
1787733665.584443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732455204541
1787733665.584467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732455228000
1787733665.585580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732456341625
1787733665.585602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732456362875
1787733665.586653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732457414250
1787733665.586759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732457519541
1787733665.588307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732459067916
1787733665.588331, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83599417538748480499408884179579321397, 1787733665.576894, 63, 1, 226732459092166
1787733665.588390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264417393442364815836733233699717701066, 1787733665.588369, 64, 1, 226732459151625
1787733665.588421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732459182125
1787733665.588446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732459207166
1787733665.588469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732459232708
1787733665.589944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732460706750
1787733665.589974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732460734750
1787733665.591108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732461868750
1787733665.591137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732461905875
1787733665.592527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732463292000
1787733665.592576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732463341000
1787733665.593897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732464659125
1787733665.593922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732464683208
1787733665.595163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732465923833
1787733665.595190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732465953625
1787733665.596321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732467082875
1787733665.596345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732467106625
1787733665.597441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732468202625
1787733665.597464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732468224958
1787733665.598549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732469311041
1787733665.598658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732469419166
1787733665.600124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732470885750
1787733665.600154, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264417393442364815836733233699717701066, 1787733665.588369, 64, 1, 226732470919666
1787733665.600216, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231306815926344755343757884700638700224, 1787733665.600199, 65, 1, 226732470977375
1787733665.600246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732471007541
1787733665.600273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732471034083
1787733665.600296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732471058625
1787733665.601680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732472442500
1787733665.601706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732472467291
1787733665.602792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732473553958
1787733665.602815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732473576333
1787733665.603883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732474644208
1787733665.603898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732474664291
1787733665.605332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732476099875
1787733665.605373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732476135333
1787733665.606637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732477399500
1787733665.606669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732477430333
1787733665.607813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732478574333
1787733665.607836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732478601291
1787733665.609192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732479954666
1787733665.609217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732479977958
1787733665.610437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732481199250
1787733665.610540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732481301250
1787733665.612181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732482942708
1787733665.612209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231306815926344755343757884700638700224, 1787733665.600199, 65, 1, 226732482970791
1787733665.612272, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194401143298315185690889079647769164735, 1787733665.612246, 66, 1, 226732483035041
1787733665.612309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732483071541
1787733665.612336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732483097625
1787733665.612362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732483124333
1787733665.613799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732484561750
1787733665.613823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732484584583
1787733665.615035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732485796416
1787733665.615069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732485835750
1787733665.616366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732487129125
1787733665.616398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732487158916
1787733665.617663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732488424125
1787733665.617688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732488454291
1787733665.619086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732489848791
1787733665.619113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732489874583
1787733665.620358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732491120166
1787733665.620386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732491151500
1787733665.621570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732492334166
1787733665.621601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732492363666
1787733665.622750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732493512166
1787733665.622870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732493631875
1787733665.624464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732495226625
1787733665.624489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194401143298315185690889079647769164735, 1787733665.612246, 66, 1, 226732495250791
1787733665.624544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252596022218589788413249929232657443419, 1787733665.624528, 67, 1, 226732495312500
1787733665.624587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732495350166
1787733665.624622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732495382750
1787733665.624645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732495413333
1787733665.626402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732497174833
1787733665.626449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732497213958
1787733665.627830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732498592583
1787733665.627856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732498618125
1787733665.628952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732499714166
1787733665.628980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732499744500
1787733665.630090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732500853583
1787733665.630120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732500882208
1787733665.631250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732502012666
1787733665.631276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732502038041
1787733665.632372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732503134625
1787733665.632395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732503157208
1787733665.633539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732504301333
1787733665.633564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732504328833
1787733665.634647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732505410625
1787733665.634776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732505538958
1787733665.636388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732507151041
1787733665.636412, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252596022218589788413249929232657443419, 1787733665.624528, 67, 1, 226732507174416
1787733665.636469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123334270451589120577620187510117823638, 1787733665.636448, 68, 1, 226732507231416
1787733665.636503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732507265416
1787733665.636529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732507290833
1787733665.636549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732507310666
1787733665.637958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732508719958
1787733665.637979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732508740416
1787733665.639028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732509790041
1787733665.639054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732509818000
1787733665.640193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732510956791
1787733665.640227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732510989291
1787733665.641334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732512096291
1787733665.641363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732512124708
1787733665.642448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732513210916
1787733665.642475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732513238541
1787733665.643588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732514351541
1787733665.643616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732514378166
1787733665.644633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732515395916
