1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.944494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652813624166
1787733585.944635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652813765666
1787733585.944657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652813786875
1787733585.944813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652813943458
1787733585.944827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652813958291
1787733585.944941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652814073625
1787733585.944971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652814102125
1787733585.945122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652814252791
1787733585.945139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652814270333
1787733585.945270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652814400500
1787733585.945293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652814423000
1787733585.945427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652814557208
1787733585.945446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271736957139336627337540025495010218765, 1787733585.943905, 61, 1, 226652814576166
1787733585.945488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207511956866287649427840847689483492158, 1787733585.945472, 62, 1, 226652814620000
1787733585.945523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652814653666
1787733585.945547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652814676958
1787733585.945566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652814696041
1787733585.945713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652814844083
1787733585.945738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652814869625
1787733585.945841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652814971875
1787733585.945863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652814994041
1787733585.945949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652815079625
1787733585.945969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652815099000
1787733585.946052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652815182291
1787733585.946071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652815201291
1787733585.946163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652815293583
1787733585.946182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652815312375
1787733585.946304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652815434708
1787733585.946333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652815465250
1787733585.946433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652815564083
1787733585.946456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652815586250
1787733585.946577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652815707250
1787733585.946607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652815736916
1787733585.946726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652815856541
1787733585.946747, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207511956866287649427840847689483492158, 1787733585.945472, 62, 1, 226652815878166
1787733585.946787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20015112571564222535576153032142796847, 1787733585.946773, 63, 1, 226652815917416
1787733585.946812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652815942250
1787733585.946836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652815970125
1787733585.946860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652815991250
1787733585.946996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652816126791
1787733585.947018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652816148500
1787733585.947107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652816237791
1787733585.947127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652816256500
1787733585.947202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652816331958
1787733585.947217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652816349375
1787733585.947360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652816493416
1787733585.947399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652816530333
1787733585.947491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652816622500
1787733585.947515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652816645416
1787733585.947601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652816731250
1787733585.947620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652816750083
1787733585.947696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652816826416
1787733585.947715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652816845291
1787733585.947805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652816935666
1787733585.947825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652816955458
1787733585.947903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652817033875
1787733585.947923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20015112571564222535576153032142796847, 1787733585.946773, 63, 1, 226652817053000
1787733585.947966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44706544210692067280789424690671171665, 1787733585.947952, 64, 1, 226652817097083
1787733585.947992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652817122750
1787733585.948017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652817147083
1787733585.948036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652817166375
1787733585.948157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652817287125
1787733585.948176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652817306041
1787733585.948295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652817425333
1787733585.948314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652817444208
1787733585.948395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652817525750
1787733585.948411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652817541833
1787733585.948514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652817644791
1787733585.948538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652817669375
1787733585.948639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652817769208
1787733585.948660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652817791208
1787733585.948764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652817894791
1787733585.948789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652817920041
1787733585.948932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652818062416
1787733585.948953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652818083458
1787733585.949105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652818235791
1787733585.949128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652818259083
1787733585.949301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652818430916
1787733585.949324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44706544210692067280789424690671171665, 1787733585.947952, 64, 1, 226652818454416
1787733585.949398, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147566734068980839091965496078130859823, 1787733585.949365, 65, 1, 226652818530666
1787733585.949440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652818571583
1787733585.949468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652818599166
1787733585.949491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652818621083
1787733585.949618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652818748000
1787733585.949641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652818772333
1787733585.949769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652818899666
1787733585.949791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652818921791
1787733585.949874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652819004625
1787733585.949893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652819023416
1787733585.950000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652819130166
1787733585.950019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652819149458
1787733585.950094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652819224041
1787733585.950113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652819243000
1787733585.950193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652819323375
1787733585.950209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652819340291
1787733585.950294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652819424666
1787733585.950314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652819444750
1787733585.950446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652819575708
1787733585.950476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652819607083
1787733585.950573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652819704041
1787733585.950594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147566734068980839091965496078130859823, 1787733585.949365, 65, 1, 226652819724750
1787733585.950631, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33855618670522244324351869488861002988, 1787733585.950619, 66, 1, 226652819761291
1787733585.950654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652819783791
1787733585.950674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652819803583
1787733585.950690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652819821125
1787733585.950764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652819893916
1787733585.950782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652819911791
1787733585.950851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652819981208
1787733585.950869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652819998875
1787733585.950954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652820084916
1787733585.950974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652820104166
1787733585.951053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652820183958
1787733585.951073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652820203083
1787733585.951142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652820272916
1787733585.951159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652820289458
1787733585.951262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652820393333
1787733585.951284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652820414458
1787733585.951377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652820507500
1787733585.951396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652820526541
1787733585.951515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652820645333
1787733585.951569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652820699375
1787733585.951663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652820793208
1787733585.951683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33855618670522244324351869488861002988, 1787733585.950619, 66, 1, 226652820814250
1787733585.951721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35479957565759402348387710694069970632, 1787733585.951708, 67, 1, 226652820851125
1787733585.951745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652820875416
1787733585.951767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652820897375
1787733585.951784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652820914500
1787733585.951906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652821036708
1787733585.951926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652821055916
1787733585.952039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652821169625
1787733585.952058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652821188875
1787733585.952138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652821268125
1787733585.952154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652821284583
1787733585.952245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652821375750
1787733585.952267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652821397083
1787733585.952347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652821478000
1787733585.952366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652821496125
1787733585.952496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652821626791
1787733585.952511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652821641708
1787733585.952633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652821764125
1787733585.952652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652821782416
1787733585.952731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652821862083
1787733585.952753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652821883541
1787733585.952894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652822025250
1787733585.952913, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35479957565759402348387710694069970632, 1787733585.951708, 67, 1, 226652822043333
1787733585.952947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6234772165721724417542022073280226525, 1787733585.952936, 68, 1, 226652822077166
1787733585.952971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652822101583
1787733585.952994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652822125125
1787733585.953014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652822143833
1787733585.953144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652822274833
1787733585.953165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652822295000
1787733585.953278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652822409041
1787733585.953301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652822431250
1787733585.953383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652822513916
1787733585.953402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652822533000
1787733585.953533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652822664208
1787733585.953552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652822682500
1787733585.953671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652822801833
1787733585.953690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652822820458
1787733585.953810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652822941000
1787733585.953829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652822959458
1787733585.953911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652823041541
1787733585.953930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652823060166
