1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733678.194478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745065497291
1787733678.195588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745066606875
1787733678.195616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745066641791
1787733678.197016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745068038000
1787733678.197044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745068065250
1787733678.198324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745069343833
1787733678.198345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745069364583
1787733678.199576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745070595583
1787733678.199596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745070615291
1787733678.200824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745071843750
1787733678.200844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745071863333
1787733678.201946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745072965458
1787733678.201970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745072989166
1787733678.203034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745074053541
1787733678.203182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745074200958
1787733678.204783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745075802375
1787733678.204810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153708315165135071684747581070801873123, 1787733678.192536, 58, 1, 226745075829458
1787733678.204880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77819802044493238116812680192768820402, 1787733678.204853, 59, 1, 226745075900125
1787733678.204915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745075934458
1787733678.204943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745075962041
1787733678.204968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745075990000
1787733678.206637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745077658125
1787733678.206673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745077692833
1787733678.208740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745079761458
1787733678.208775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745079794875
1787733678.210198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745081219958
1787733678.210231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745081251916
1787733678.211554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745082574041
1787733678.211574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745082594375
1787733678.212746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745083766125
1787733678.212762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745083782333
1787733678.213790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745084809250
1787733678.213809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745084828958
1787733678.214916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745085936208
1787733678.214940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745085959291
1787733678.216017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745087036333
1787733678.216157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745087175958
1787733678.217711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745088731375
1787733678.217737, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77819802044493238116812680192768820402, 1787733678.204853, 59, 1, 226745088756708
1787733678.217800, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85603952112453442983302725369607582041, 1787733678.217776, 60, 1, 226745088821583
1787733678.217847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745088866625
1787733678.217875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745088894666
1787733678.217901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745088921708
1787733678.219398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745090418041
1787733678.219420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745090440500
1787733678.220453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745091472833
1787733678.220471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745091491875
1787733678.221649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745092669208
1787733678.221676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745092695541
1787733678.222705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745093724541
1787733678.222728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745093749041
1787733678.223880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745094900333
1787733678.223906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745094927125
1787733678.225066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745096087041
1787733678.225087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745096109083
1787733678.226285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745097305500
1787733678.226311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745097330875
1787733678.227457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745098477416
1787733678.227588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745098607125
1787733678.229857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745100877916
1787733678.229884, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85603952112453442983302725369607582041, 1787733678.217776, 60, 1, 226745100904791
1787733678.229944, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179792076545949399416296546560242100807, 1787733678.229923, 61, 1, 226745100964875
1787733678.229979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745100998791
1787733678.230010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745101029250
1787733678.230034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745101055166
1787733678.232854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745103875958
1787733678.232880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745103899791
1787733678.234080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745105100750
1787733678.234102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745105122666
1787733678.235397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745106418583
1787733678.235426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745106447833
1787733678.236671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745107692208
1787733678.236698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745107718916
1787733678.237895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745108916625
1787733678.237921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745108942208
1787733678.239019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745110039708
1787733678.239043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745110064250
1787733678.240137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745111158041
1787733678.240161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745111181583
1787733678.241309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745112330375
1787733678.241488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745112507833
1787733678.243525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745114548916
1787733678.243557, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179792076545949399416296546560242100807, 1787733678.229923, 61, 1, 226745114578833
1787733678.243644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320868742220316929959780626926459658614, 1787733678.243620, 62, 1, 226745114666000
1787733678.243687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745114708875
1787733678.243721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745114740875
1787733678.243747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745114767083
1787733678.245721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745116742875
1787733678.245750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745116772500
1787733678.247141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745118171083
1787733678.247196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745118221291
1787733678.248547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745119571958
1787733678.248579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745119600541
1787733678.249932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745120958750
1787733678.249977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745121002333
1787733678.251372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745122394041
1787733678.251396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745122416416
1787733678.252555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745123579875
1787733678.252586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745123611000
1787733678.253841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745124861041
1787733678.253867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745124886625
1787733678.255085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745126106083
1787733678.255299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745126327500
1787733678.257094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745128117250
1787733678.257135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320868742220316929959780626926459658614, 1787733678.243620, 62, 1, 226745128155750
1787733678.257207, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284015605757409605547798889776274248437, 1787733678.257182, 63, 1, 226745128231791
1787733678.257262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745128284125
1787733678.257298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745128317875
1787733678.257321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745128345041
1787733678.258887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745129910166
1787733678.258925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745129946500
1787733678.259998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745131018208
1787733678.260025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745131051666
1787733678.261362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745132386166
1787733678.261391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745132412875
1787733678.262553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745133573625
1787733678.262574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745133596000
1787733678.263703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745134724125
1787733678.263736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745134756458
1787733678.264913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745135933083
1787733678.264934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745135956416
1787733678.266058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745137078250
1787733678.266088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745137113750
1787733678.267477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745138500333
1787733678.267622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745138645541
1787733678.269296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745140317416
1787733678.269328, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284015605757409605547798889776274248437, 1787733678.257182, 63, 1, 226745140349125
1787733678.269404, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 175952079518002452437504451992439906393, 1787733678.269373, 64, 1, 226745140428666
1787733678.269457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745140479166
1787733678.269494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745140514541
1787733678.269531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745140554666
1787733678.270977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745141998000
1787733678.271006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745142026000
1787733678.272010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745143030375
1787733678.272035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745143054875
1787733678.273185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745144205208
1787733678.273212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745144239458
1787733678.276417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745147442125
1787733678.276449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745147471166
1787733678.277870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745148893583
1787733678.277899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745148922125
1787733678.279083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745150105083
1787733678.279112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745150133666
1787733678.280229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745151250000
1787733678.280253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745151274416
1787733678.281325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745152346000
1787733678.281419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745152445875
1787733678.283252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745154274083
1787733678.283291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 175952079518002452437504451992439906393, 1787733678.269373, 64, 1, 226745154319250
1787733678.283373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262323044108794212998948008223978394762, 1787733678.283351, 65, 1, 226745154395000
1787733678.283414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745154436166
1787733678.283447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745154467458
1787733678.283485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745154509583
1787733678.284992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745156013000
1787733678.285020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745156040083
1787733678.286054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745157074625
1787733678.286088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745157114250
1787733678.287425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745158447916
1787733678.287459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745158480458
