1787733502.789471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226569657158791
1787733502.855877, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 16115252495328182675968201173450239894, 1787733502.855860, 90, 1, 226569723310166
1787733502.855915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569723344166
1787733502.855935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569723363458
1787733502.855969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569723401500
1787733502.856008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569723438875
1787733502.856043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569723472500
1787733502.856071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569723500375
1787733502.856096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569723524625
1787733502.856119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569723548333
1787733502.856139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569723572333
1787733502.856198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569723630875
1787733502.856225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569723655416
1787733502.856259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569723688583
1787733502.856278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569723707250
1787733502.856307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569723736166
1787733502.856344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569723778583
1787733502.856397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569723826541
1787733502.856421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569723850583
1787733502.856447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569723875625
1787733502.856470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569723904250
1787733502.856545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569723976583
1787733502.856572, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 16115252495328182675968201173450239894, 1787733502.855860, 90, 1, 226569724003250
1787733502.856617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240228991130628685514120064102434803600, 1787733502.856603, 91, 1, 226569724047291
1787733502.856648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569724077416
1787733502.856672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569724101083
1787733502.856695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569724128541
1787733502.856756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569724188958
1787733502.856787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569724219958
1787733502.856832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569724261625
1787733502.856859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569724288250
1787733502.856889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569724318208
1787733502.856931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569724365833
1787733502.857001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569724435125
1787733502.857033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569724463416
1787733502.857087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569724516541
1787733502.857118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569724551458
1787733502.857165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569724594750
1787733502.857189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569724621833
1787733502.857253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569724682208
1787733502.857278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569724707958
1787733502.857308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569724736625
1787733502.857350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569724784750
1787733502.857399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569724829375
1787733502.857423, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240228991130628685514120064102434803600, 1787733502.856603, 91, 1, 226569724853541
1787733502.857488, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77486075274473864727628401913884424783, 1787733502.857465, 92, 1, 226569724918708
1787733502.857523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569724952083
1787733502.857545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569724974250
1787733502.857566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569724995208
1787733502.857590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569725019625
1787733502.857616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569725045416
1787733502.857641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569725069958
1787733502.857660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569725090500
1787733502.857691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569725120125
1787733502.857712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569725141458
1787733502.857737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569725165958
1787733502.857757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569725186416
1787733502.857781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569725210458
1787733502.857801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569725230083
1787733502.857824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569725252583
1787733502.857840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569725269416
1787733502.857864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569725292708
1787733502.857880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569725309500
1787733502.857902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569725331000
1787733502.857919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569725348291
1787733502.857942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569725370958
1787733502.857960, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77486075274473864727628401913884424783, 1787733502.857465, 92, 1, 226569725389208
1787733502.857997, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32463029541219886129707738870249973839, 1787733502.857984, 93, 1, 226569725426083
1787733502.858020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569725449083
1787733502.858040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569725468833
1787733502.858056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569725485458
1787733502.858078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569725506375
1787733502.858094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569725523041
1787733502.858116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569725545291
1787733502.858135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569725564833
1787733502.858157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569725585916
1787733502.858173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569725602500
1787733502.858195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569725624041
1787733502.858211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569725640541
1787733502.858233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569725661666
1787733502.858249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569725678250
1787733502.858271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569725699500
1787733502.858287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569725716083
1787733502.858308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569725737291
1787733502.858325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569725754083
1787733502.858347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569725775958
1787733502.858363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569725792583
1787733502.858385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569725813708
1787733502.858400, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32463029541219886129707738870249973839, 1787733502.857984, 93, 1, 226569725829958
1787733502.858433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 281335930854217973615694017969243986867, 1787733502.858423, 94, 1, 226569725862083
1787733502.858455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569725884208
1787733502.858474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569725902916
1787733502.858490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569725919291
1787733502.858512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569725940791
1787733502.858530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569725959375
1787733502.858552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569725980708
1787733502.858571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569726004041
1787733502.858639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569726068458
1787733502.858663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569726096708
1787733502.858762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569726197041
1787733502.858796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569726226083
1787733502.858825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569726254666
1787733502.858845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569726273750
1787733502.858867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569726297166
1787733502.858887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569726315625
1787733502.858908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569726337875
1787733502.858936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569726368166
1787733502.858980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569726411458
1787733502.859009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569726439125
1787733502.859041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569726471166
1787733502.859064, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 281335930854217973615694017969243986867, 1787733502.858423, 94, 1, 226569726493875
1787733502.859113, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35837163425523254963940907167852593276, 1787733502.859096, 95, 1, 226569726542625
1787733502.859141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569726571083
1787733502.859168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569726597416
1787733502.859187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569726616291
1787733502.859215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569726644500
1787733502.859236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569726665541
1787733502.859262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569726691708
1787733502.859282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569726710791
1787733502.859304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569726733875
1787733502.859329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569726759625
1787733502.859355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569726784875
1787733502.859376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569726805458
1787733502.859399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569726828708
1787733502.859422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569726851875
1787733502.859446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569726875916
1787733502.859468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569726897041
1787733502.859490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569726920041
1787733502.859513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569726942958
1787733502.859536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569726966083
1787733502.859558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569726987500
1787733502.859581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569727010958
1787733502.859600, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35837163425523254963940907167852593276, 1787733502.859096, 95, 1, 226569727029583
1787733502.859638, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5958954794399627966447531731081052643, 1787733502.859624, 96, 1, 226569727068250
1787733502.859664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569727094000
1787733502.859688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569727117250
1787733502.859710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569727139958
1787733502.859734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569727164000
1787733502.859756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569727185625
1787733502.859779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569727209041
1787733502.859801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569727230333
1787733502.859824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569727253416
1787733502.859842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569727271625
1787733502.859865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569727295250
1787733502.859885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569727313625
1787733502.859906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569727335666
1787733502.859928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569727356958
1787733502.859950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569727380083
1787733502.859972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569727401583
1787733502.859995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226569727424750
1787733502.860017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226569727446208
1787733502.860040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226569727469291
1787733502.860062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226569727491083
1787733502.860084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226569727513875
1787733502.860103, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5958954794399627966447531731081052643, 1787733502.859624, 96, 1, 226569727532250
1787733502.860137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 82166372504989284226850605664763017799, 1787733502.860126, 97, 1, 226569727566333
1787733502.860163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226569727592833
1787733502.860188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226569727617791
1787733502.860211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226569727641250
1787733502.860235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226569727664833
1787733502.860265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226569727695125
1787733502.860291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226569727721250
1787733502.860314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226569727743791
1787733502.860340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226569727769541
1787733502.860362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226569727791000
1787733502.860384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226569727814250
1787733502.860406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226569727835666
1787733502.860429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226569727858375
1787733502.860450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226569727879875
1787733502.860474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226569727903291
1787733502.860493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226569727921875
