1787733379.244397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226446109544375
1787733379.291107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446156006833
1787733379.291127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446156026333
1787733379.291145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446156044750
1787733379.291159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446156058541
1787733379.291190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446156089583
1787733379.291206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446156106208
1787733379.291226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446156125583
1787733379.291248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446156150541
1787733379.291285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446156185750
1787733379.291312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446156212250
1787733379.291338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446156237875
1787733379.291357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22748497694081296911203498670409291862, 1787733379.290907, 89, 1, 226446156257416
1787733379.291403, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81012544218399930177291778237404909211, 1787733379.291385, 90, 1, 226446156303583
1787733379.291432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446156331500
1787733379.291452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446156351708
1787733379.291477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446156377041
1787733379.291498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446156397750
1787733379.291515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446156415333
1787733379.291536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446156435875
1787733379.291553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446156452458
1787733379.291572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446156471291
1787733379.291590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446156490083
1787733379.291613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446156512666
1787733379.291630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446156529625
1787733379.291650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446156549333
1787733379.291675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446156576416
1787733379.291707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446156607708
1787733379.291731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446156630875
1787733379.291755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446156654875
1787733379.291775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446156674625
1787733379.291794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446156694333
1787733379.291816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446156716208
1787733379.291839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446156739041
1787733379.291858, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81012544218399930177291778237404909211, 1787733379.291385, 90, 1, 226446156757583
1787733379.291895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138183051815766246583484176923747042519, 1787733379.291883, 91, 1, 226446156795208
1787733379.291930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446156830625
1787733379.291952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446156851166
1787733379.291971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446156870708
1787733379.291990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446156889291
1787733379.292015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446156915875
1787733379.292039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446156938833
1787733379.292060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446156959958
1787733379.292083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446156982000
1787733379.292103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446157003500
1787733379.292126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446157025958
1787733379.292144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446157044041
1787733379.292163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446157062291
1787733379.292179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446157079166
1787733379.292200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446157099250
1787733379.292219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446157118083
1787733379.292237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446157136333
1787733379.292253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446157153041
1787733379.292273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446157172208
1787733379.292289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446157189083
1787733379.292309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446157208083
1787733379.292325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138183051815766246583484176923747042519, 1787733379.291883, 91, 1, 226446157224833
1787733379.292359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135099944737549352895576700916654110911, 1787733379.292348, 92, 1, 226446157258541
1787733379.292381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446157280916
1787733379.292400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446157299750
1787733379.292417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446157316666
1787733379.292437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446157336125
1787733379.292453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446157353041
1787733379.292473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446157372416
1787733379.292489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446157389125
1787733379.292509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446157408125
1787733379.292525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446157424958
1787733379.292545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446157444375
1787733379.292561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446157461333
1787733379.292581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446157480916
1787733379.292598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446157497666
1787733379.292617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446157516875
1787733379.292634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446157533625
1787733379.292654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446157553250
1787733379.292670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446157569875
1787733379.292690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446157589208
1787733379.292706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446157606083
1787733379.292728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446157627916
1787733379.292744, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135099944737549352895576700916654110911, 1787733379.292348, 92, 1, 226446157644291
1787733379.292776, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157352413681011259131978054162680542923, 1787733379.292766, 93, 1, 226446157675166
1787733379.292797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446157696875
1787733379.292816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446157715208
1787733379.292832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446157732000
1787733379.292852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446157751125
1787733379.292868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446157767791
1787733379.292887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446157786833
1787733379.292904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446157803333
1787733379.292923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446157822125
1787733379.292939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446157838708
1787733379.292959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446157858041
1787733379.292978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446157879500
1787733379.293007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446157907333
1787733379.293033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446157933250
1787733379.293056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446157955458
1787733379.293075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446157976083
1787733379.293107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446158007166
1787733379.293127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446158026666
1787733379.293146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446158045708
1787733379.293161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446158062583
1787733379.293196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446158095583
1787733379.293214, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157352413681011259131978054162680542923, 1787733379.292766, 93, 1, 226446158113458
1787733379.293254, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27352425363082151193209408534126861873, 1787733379.293243, 94, 1, 226446158155416
1787733379.293284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446158184416
1787733379.293310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446158210458
1787733379.293331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446158230791
1787733379.293351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446158251125
1787733379.293368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446158267375
1787733379.293386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446158285833
1787733379.293404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446158304000
1787733379.293426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446158325291
1787733379.293442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446158342958
1787733379.293483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446158383666
1787733379.293509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446158410041
1787733379.293539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446158439375
1787733379.293578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446158486750
1787733379.293648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446158547041
1787733379.293669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446158572875
1787733379.293718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446158617208
1787733379.293740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446158639791
1787733379.293759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446158658416
1787733379.293780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446158680708
1787733379.293802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446158701708
1787733379.293820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 27352425363082151193209408534126861873, 1787733379.293243, 94, 1, 226446158719375
1787733379.293857, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4471647362396540329566966943037594380, 1787733379.293846, 95, 1, 226446158757041
1787733379.293883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446158782625
1787733379.293903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446158802083
1787733379.293919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446158818791
1787733379.293939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446158838666
1787733379.293956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446158855791
1787733379.293976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446158875250
1787733379.293994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446158894166
1787733379.294014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446158913750
1787733379.294031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446158930500
1787733379.294050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446158949583
1787733379.294066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446158966083
1787733379.294086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446158985541
1787733379.294103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446159002416
1787733379.294122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446159021875
1787733379.294139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446159038500
1787733379.294158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446159057583
1787733379.294171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446159071083
1787733379.294199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446159099291
1787733379.294216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446159116125
1787733379.294236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446159135041
1787733379.294251, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4471647362396540329566966943037594380, 1787733379.293846, 95, 1, 226446159151333
1787733379.294284, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103605756092819825362207699304752220558, 1787733379.294274, 96, 1, 226446159183916
1787733379.294307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446159206416
1787733379.294326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446159225083
1787733379.294345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446159244333
1787733379.294363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446159262083
1787733379.294379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446159278750
1787733379.294399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446159298250
1787733379.294415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446159314666
1787733379.294434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446159333500
1787733379.294450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446159350166
1787733379.294470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446159369125
1787733379.294486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446159385458
1787733379.294505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446159404166
1787733379.294521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446159421000
1787733379.294541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446159439958
1787733379.294557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446159456500
1787733379.294576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446159475666
1787733379.294592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446159492333
1787733379.294616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446159515041
1787733379.294632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446159531958
1787733379.294652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446159550875
1787733379.294665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 103605756092819825362207699304752220558, 1787733379.294274, 96, 1, 226446159567166
1787733379.294721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 90601660665430398189458274626458367354, 1787733379.294706, 97, 1, 226446159621416
1787733379.294750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446159649166
1787733379.294768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446159667708
1787733379.294787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446159688750
1787733379.294816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446159716083
1787733379.294835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446159734791
1787733379.294855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446159754791
1787733379.294872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446159771458
1787733379.294892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446159790916
1787733379.294904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446159804333
