1787733372.699194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852438537818224
1787733372.733600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438571660416
1787733372.733624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438571683088
1787733372.733641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438571701984
1787733372.733665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438571723776
1787733372.733682, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169822144623540718204096709962451185153, 1787733372.733242, 65, 1, 9852438571742096
1787733372.733714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94663597336136178230895251676401789629, 1787733372.733703, 66, 1, 9852438571773536
1787733372.733736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438571796704
1787733372.733757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438571816144
1787733372.733774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438571834432
1787733372.733800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438571859120
1787733372.733817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438571878240
1787733372.733842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438571901136
1787733372.733859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438571920000
1787733372.733884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438571942976
1787733372.733901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438571961696
1787733372.733925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438571984624
1787733372.733943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438572005152
1787733372.733969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438572028096
1787733372.733986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438572047040
1787733372.734011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438572069920
1787733372.734028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438572088800
1787733372.734052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438572111344
1787733372.734070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438572130320
1787733372.734094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438572153344
1787733372.734112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438572172255
1787733372.734135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438572194143
1787733372.734152, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94663597336136178230895251676401789629, 1787733372.733703, 66, 1, 9852438572212879
1787733372.734185, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 278779625269244604700568429547441295054, 1787733372.734175, 67, 1, 9852438572245263
1787733372.734208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438572268767
1787733372.734230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438572288959
1787733372.734247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438572307247
1787733372.734271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438572329887
1787733372.734288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438572348751
1787733372.734313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438572371791
1787733372.734330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438572390399
1787733372.734355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438572414079
1787733372.734373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438572432751
1787733372.734397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438572456095
1787733372.734414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438572474559
1787733372.734438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438572497279
1787733372.734455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438572515695
1787733372.734479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438572538495
1787733372.734497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438572557407
1787733372.734521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438572579999
1787733372.734538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438572598943
1787733372.734562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438572621199
1787733372.734580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438572639887
1787733372.734603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438572662079
1787733372.734617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 278779625269244604700568429547441295054, 1787733372.734175, 67, 1, 9852438572677695
1787733372.734665, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134729540480894565168596582061131369536, 1787733372.734654, 68, 1, 9852438572724894
1787733372.734688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438572748542
1787733372.734710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438572768926
1787733372.734728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438572788334
1787733372.734752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438572811422
1787733372.734770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438572830190
1787733372.734794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438572853454
1787733372.734812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438572871854
1787733372.734835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438572894238
1787733372.734853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438572913246
1787733372.734877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438572935950
1787733372.734894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438572954510
1787733372.734918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438572977326
1787733372.734936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438572996174
1787733372.734962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438573021550
1787733372.734979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438573039454
1787733372.735002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438573061614
1787733372.735019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438573079694
1787733372.735042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438573101054
1787733372.735059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438573118798
1787733372.735081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438573140014
1787733372.735097, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134729540480894565168596582061131369536, 1787733372.734654, 68, 1, 9852438573157550
1787733372.735128, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154276609352629538327388719126840685843, 1787733372.735118, 69, 1, 9852438573188126
1787733372.735150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438573210606
1787733372.735171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438573230589
1787733372.735188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438573248253
1787733372.735211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438573270413
1787733372.735229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438573289181
1787733372.735254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438573312893
1787733372.735271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438573331789
1787733372.735296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438573354925
1787733372.735312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438573373085
1787733372.735337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438573396701
1787733372.735355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438573415533
1787733372.735379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438573438637
1787733372.735397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438573457901
1787733372.735424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438573482749
1787733372.735441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438573501949
1787733372.735466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438573525245
1787733372.735483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438573543997
1787733372.735507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438573566813
1787733372.735525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438573585981
1787733372.735549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438573608717
1787733372.735567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154276609352629538327388719126840685843, 1787733372.735118, 69, 1, 9852438573627677
1787733372.735599, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229286482072826294417345297078344693616, 1787733372.735589, 70, 1, 9852438573659245
1787733372.735623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438573683517
1787733372.735644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438573703629
1787733372.735662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438573722077
1787733372.735686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438573745149
1787733372.735703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438573764557
1787733372.735728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438573787308
1787733372.735746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438573805980
1787733372.735770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438573828924
1787733372.735787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438573847500
1787733372.735811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438573869788
1787733372.735827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438573887916
1787733372.735851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438573910444
1787733372.735868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438573928316
1787733372.735892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438573951020
1787733372.735909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438573970108
1787733372.735934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438573992812
1787733372.735953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438574013068
1787733372.735977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438574036620
1787733372.735995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438574055596
1787733372.736018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438574077724
1787733372.736036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229286482072826294417345297078344693616, 1787733372.735589, 70, 1, 9852438574096316
1787733372.736070, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292490744327279728779985559543483476993, 1787733372.736059, 71, 1, 9852438574130268
1787733372.736096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438574156508
1787733372.736118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438574176796
1787733372.736135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438574196012
1787733372.736160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438574219020
1787733372.736177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438574237788
1787733372.736201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438574260492
1787733372.736213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438574273836
1787733372.736249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438574308540
1787733372.736267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438574327867
1787733372.736292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438574350859
1787733372.736309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438574369195
1787733372.736333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438574392091
1787733372.736350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438574410555
1787733372.736374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438574433195
1787733372.736391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438574451755
1787733372.736415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438574474635
1787733372.736433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438574493211
1787733372.736456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438574515579
1787733372.736474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438574534315
1787733372.736497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438574556507
1787733372.736514, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292490744327279728779985559543483476993, 1787733372.736059, 71, 1, 9852438574574939
1787733372.736547, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44582163179197076494699594736237500303, 1787733372.736537, 72, 1, 9852438574607371
1787733372.736573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438574633771
1787733372.736594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438574653499
1787733372.736612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438574672475
1787733372.736635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438574694683
1787733372.736653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438574713531
1787733372.736678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438574736779
1787733372.736695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438574755643
1787733372.736719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438574778427
1787733372.736737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438574796875
1787733372.736761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438574819835
1787733372.736777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438574837851
1787733372.736801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438574860314
1787733372.736819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438574879306
1787733372.736843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438574902586
1787733372.736861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438574921354
1787733372.736885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438574944362
1787733372.736903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438574963274
1787733372.736927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438574986586
1787733372.736946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438575005898
1787733372.736970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438575029226
1787733372.736987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44582163179197076494699594736237500303, 1787733372.736537, 72, 1, 9852438575047770
1787733372.737021, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 226755566017653662561636295752308175501, 1787733372.737010, 73, 1, 9852438575080394
1787733372.737045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438575106170
1787733372.737067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438575126474
1787733372.737085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438575145274
1787733372.737109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438575168458
1787733372.737127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438575187258
1787733372.737151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438575210010
1787733372.737168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438575228394
1787733372.737192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438575251802
1787733372.737210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438575270938
