1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733437.057622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502895684261
1787733437.057642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502895703093
1787733437.058352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502896414068
1787733437.058373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502896434468
1787733437.059107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502897168114
1787733437.059135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105196845807883271820240360906484581347, 1787733437.052322, 62, 1, 9852502897197554
1787733437.059208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40972760280370522929526031077745242858, 1787733437.059189, 63, 1, 9852502897269378
1787733437.059240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502897301666
1787733437.059268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502897328290
1787733437.059290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502897350866
1787733437.060061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502898122993
1787733437.060081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502898142129
1787733437.060781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502898842416
1787733437.060807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502898868432
1787733437.061505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502899566126
1787733437.061524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502899585966
1787733437.062289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502900351405
1787733437.062310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502900371245
1787733437.063030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502901092188
1787733437.063051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502901112156
1787733437.063755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502901816459
1787733437.063781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502901842699
1787733437.064480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502902542122
1787733437.064500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502902561066
1787733437.065237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502903298616
1787733437.065257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502903318472
1787733437.065971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502904032071
1787733437.065992, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40972760280370522929526031077745242858, 1787733437.059189, 63, 1, 9852502904054119
1787733437.066065, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226642325729465701637905781982186218926, 1787733437.066044, 64, 1, 9852502904125863
1787733437.066099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502904160903
1787733437.066129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502904188599
1787733437.066150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502904210839
1787733437.066905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502904967174
1787733437.066931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502904991686
1787733437.067680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502905741604
1787733437.067699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502905760292
1787733437.068401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502906463523
1787733437.068421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502906482819
1787733437.069168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502907230466
1787733437.069189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502907250322
1787733437.069886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502907947681
1787733437.069912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502907973265
1787733437.070631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502908692992
1787733437.070651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502908712111
1787733437.071351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502909413038
1787733437.071371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502909432062
1787733437.072119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502910180749
1787733437.072139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502910200701
1787733437.072855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502910915132
1787733437.072881, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226642325729465701637905781982186218926, 1787733437.066044, 64, 1, 9852502910943756
1787733437.072941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157034870645472384316228436397645737689, 1787733437.072921, 65, 1, 9852502911007324
1787733437.072982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502911043324
1787733437.073009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502911069548
1787733437.073031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502911092348
1787733437.073794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502911855722
1787733437.073820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502911881498
1787733437.074503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502912565113
1787733437.074523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502912584281
1787733437.075268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502913330360
1787733437.075289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502913350392
1787733437.075991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502914053047
1787733437.076011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502914072727
1787733437.076744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502914804758
1787733437.076769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502914830966
1787733437.077462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502915524660
1787733437.077483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502915543908
1787733437.078259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502916320435
1787733437.078278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502916339507
1787733437.078979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502917040322
1787733437.078999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502917060002
1787733437.079726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502917787345
1787733437.079754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157034870645472384316228436397645737689, 1787733437.072921, 65, 1, 9852502917815873
1787733437.079812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29915031476456338575561709769633582340, 1787733437.079792, 66, 1, 9852502917872273
1787733437.079846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502917908128
1787733437.079874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502917933632
1787733437.079894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502917954896
1787733437.080641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502918703103
1787733437.080661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502918721247
1787733437.081367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502919429742
1787733437.081387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502919448654
1787733437.082125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502920187293
1787733437.082145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502920207565
1787733437.082854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502920916124
1787733437.082880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502920941884
1787733437.083609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502921671562
1787733437.083629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502921690458
1787733437.084345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502922407033
1787733437.084365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502922426329
1787733437.085103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502923165144
1787733437.085123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502923184936
1787733437.085828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502923888999
1787733437.085854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502923915863
1787733437.086540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502924601606
1787733437.086561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29915031476456338575561709769633582340, 1787733437.079792, 66, 1, 9852502924623046
1787733437.086634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187582894472824908659424696594060370905, 1787733437.086613, 67, 1, 9852502924694885
1787733437.086666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502924728437
1787733437.086695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502924756149
1787733437.086718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502924778933
1787733437.087458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502925520708
1787733437.087478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502925539172
1787733437.088210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502926272035
1787733437.088230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502926290963
1787733437.088956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502927016946
1787733437.088979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502927040898
1787733437.089699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502927760624
1787733437.089725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502927785712
1787733437.090423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502928484303
1787733437.090442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502928503791
1787733437.091183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502929244622
1787733437.091202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502929263166
1787733437.091908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502929970317
1787733437.091935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502929996813
1787733437.092654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502930714732
1787733437.092680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502930741580
1787733437.093373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502931434554
1787733437.093394, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187582894472824908659424696594060370905, 1787733437.086613, 67, 1, 9852502931455514
1787733437.093463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208726350378528754070387516281149621657, 1787733437.093445, 68, 1, 9852502931523018
1787733437.093492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502931553162
1787733437.093521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502931581146
1787733437.093543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502931604154
1787733437.094327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502932389177
1787733437.094347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502932407273
1787733437.095088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502933151096
1787733437.095109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502933169816
1787733437.095805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502933866534
1787733437.095832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502933893158
1787733437.096532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502934594517
1787733437.096553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502934613605
1787733437.097287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502935348724
1787733437.097306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502935368116
1787733437.098039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502936100803
1787733437.098059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502936120579
1787733437.098760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502936821810
1787733437.098786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502936847842
1787733437.099535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502937596704
1787733437.099555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502937615040
1787733437.100285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502938346959
1787733437.100307, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208726350378528754070387516281149621657, 1787733437.093445, 68, 1, 9852502938368575
1787733437.100378, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265990261683590220627672537303435067329, 1787733437.100358, 69, 1, 9852502938438831
1787733437.100409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502938470975
1787733437.100438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502938497727
1787733437.100459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502938520223
1787733437.101231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502939292766
1787733437.101251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502939311374
1787733437.101943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502940007164
1787733437.101965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502940026140
1787733437.102704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502940764747
1787733437.102730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502940791227
1787733437.103419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502941480842
1787733437.103438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502941499578
1787733437.104182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502942243737
1787733437.104202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502942263193
1787733437.104902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502942963288
1787733437.104927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502942988312
1787733437.105682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502943744438
1787733437.105702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502943763270
1787733437.106403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502944464565
1787733437.106424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502944485205
1787733437.107167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502945228004
