1787733338.988833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852404827402978
1787733339.031818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404869878845
1787733339.031840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404869898925
1787733339.031856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404869916749
1787733339.031875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404869934365
1787733339.031892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118815680376930726736575813455662644764, 1787733339.031473, 89, 1, 9852404869952253
1787733339.031923, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196151583759592537082709008135579694972, 1787733339.031913, 90, 1, 9852404869982941
1787733339.031946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404870006045
1787733339.031967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404870025901
1787733339.031984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404870044877
1787733339.032006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404870064861
1787733339.032023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404870083213
1787733339.032043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404870102045
1787733339.032060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404870120253
1787733339.032081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404870140253
1787733339.032099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404870159021
1787733339.032120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404870179069
1787733339.032137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404870197244
1787733339.032157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404870216540
1787733339.032174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404870235132
1787733339.032195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404870254604
1787733339.032212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404870273020
1787733339.032234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404870293388
1787733339.032252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404870312444
1787733339.032273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404870331852
1787733339.032290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404870350428
1787733339.032310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404870369852
1787733339.032327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196151583759592537082709008135579694972, 1787733339.031913, 90, 1, 9852404870387628
1787733339.032361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221054028471397809185137231124317793927, 1787733339.032350, 91, 1, 9852404870420684
1787733339.032383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404870443260
1787733339.032404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404870463372
1787733339.032422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404870482444
1787733339.032443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404870502476
1787733339.032460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404870521084
1787733339.032482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404870541068
1787733339.032499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404870559516
1787733339.032520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404870579148
1787733339.032538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404870598236
1787733339.032560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404870618924
1787733339.032577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404870637548
1787733339.032599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404870657852
1787733339.032616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404870676284
1787733339.032636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404870695628
1787733339.032654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404870714203
1787733339.032675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404870734267
1787733339.032692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404870752603
1787733339.032714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404870773467
1787733339.032732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404870792315
1787733339.032752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404870810971
1787733339.032769, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221054028471397809185137231124317793927, 1787733339.032350, 91, 1, 9852404870829403
1787733339.032801, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86271153865905567808044203259514422431, 1787733339.032791, 92, 1, 9852404870861067
1787733339.032824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404870884235
1787733339.032845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404870904651
1787733339.032863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404870923931
1787733339.032886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404870944779
1787733339.032903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404870963547
1787733339.032924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404870983323
1787733339.032942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404871002859
1787733339.032964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404871023899
1787733339.032982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404871042443
1787733339.033003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404871062363
1787733339.033021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404871081883
1787733339.033043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404871102187
1787733339.033060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404871120603
1787733339.033081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404871140203
1787733339.033099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404871159115
1787733339.033120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404871179339
1787733339.033138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404871198491
1787733339.033161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404871220027
1787733339.033179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404871239370
1787733339.033199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404871257866
1787733339.033216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86271153865905567808044203259514422431, 1787733339.032791, 92, 1, 9852404871276426
1787733339.033248, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 50744342614701250436107155347362348055, 1787733339.033238, 93, 1, 9852404871308554
1787733339.033272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404871331930
1787733339.033293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404871352026
1787733339.033310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404871371002
1787733339.033331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404871390778
1787733339.033349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404871409626
1787733339.033370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404871429578
1787733339.033388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404871448138
1787733339.033409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404871467850
1787733339.033427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404871487226
1787733339.033448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404871507178
1787733339.033465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404871525338
1787733339.033486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404871544874
1787733339.033503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404871563802
1787733339.033525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404871583994
1787733339.033542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404871602314
1787733339.033563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404871621818
1787733339.033580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404871640634
1787733339.033601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404871660074
1787733339.033618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404871678314
1787733339.033637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404871696682
1787733339.033653, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 50744342614701250436107155347362348055, 1787733339.033238, 93, 1, 9852404871713882
1787733339.033685, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329652646460864144617988031235523279924, 1787733339.033675, 94, 1, 9852404871745529
1787733339.033708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404871768105
1787733339.033729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404871788041
1787733339.033746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404871806873
1787733339.033768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404871826937
1787733339.033785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404871845529
1787733339.033806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404871865257
1787733339.033824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404871884425
1787733339.033846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404871905129
1787733339.033863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404871923705
1787733339.033885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404871943705
1787733339.033902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404871962409
1787733339.033925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404871984137
1787733339.033942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404872003929
1787733339.033966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404872025577
1787733339.033984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404872044777
1787733339.034006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404872065065
1787733339.034023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404872083817
1787733339.034045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404872104265
1787733339.034062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404872122521
1787733339.034082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404872141641
1787733339.034099, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329652646460864144617988031235523279924, 1787733339.033675, 94, 1, 9852404872159465
1787733339.034132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44587606173095519859302277658701994026, 1787733339.034121, 95, 1, 9852404872191545
1787733339.034153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404872213688
1787733339.034174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404872233576
1787733339.034192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404872252472
1787733339.034213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404872272024
1787733339.034230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404872290680
1787733339.034251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404872310296
1787733339.034268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404872328904
1787733339.034290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404872348760
1787733339.034307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404872367992
1787733339.034329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404872388456
1787733339.034347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404872407064
1787733339.034368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404872427432
1787733339.034386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404872446040
1787733339.034407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404872466280
1787733339.034425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404872485000
1787733339.034446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404872505592
1787733339.034464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404872524024
1787733339.034485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404872544296
1787733339.034503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404872562984
1787733339.034524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404872582792
1787733339.034541, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44587606173095519859302277658701994026, 1787733339.034121, 95, 1, 9852404872600968
1787733339.034573, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196005556564197817372224015556957759841, 1787733339.034562, 96, 1, 9852404872632760
1787733339.034596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404872656104
1787733339.034617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404872676632
1787733339.034635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404872695704
1787733339.034656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404872715207
1787733339.034673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404872733863
1787733339.034695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404872754135
1787733339.034708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404872767943
1787733339.034740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404872799383
1787733339.034758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404872818663
1787733339.034779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404872838663
1787733339.034797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404872857559
1787733339.034818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404872877063
1787733339.034835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404872895207
1787733339.034855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404872914695
1787733339.034873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404872933207
1787733339.034894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404872952887
1787733339.034911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404872971719
1787733339.034932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852404872991495
1787733339.034951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852404873011271
1787733339.034972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852404873031095
1787733339.034988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196005556564197817372224015556957759841, 1787733339.034562, 96, 1, 9852404873048807
1787733339.035021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 38999292775867943204747330012053483049, 1787733339.035010, 97, 1, 9852404873080535
1787733339.035043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852404873103831
1787733339.035064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852404873123575
1787733339.035082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852404873142247
1787733339.035103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852404873162007
1787733339.035121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852404873181415
1787733339.035142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852404873201206
1787733339.035160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852404873220246
1787733339.035181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852404873240022
1787733339.035198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852404873258934
1787733339.035220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852404873278902
1787733339.035237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852404873297670
1787733339.035258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852404873317526
1787733339.035276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852404873336230
1787733339.035297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852404873356518
1787733339.035314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852404873375126
1787733339.035335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852404873394518
1787733339.035353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852404873413014
