1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.957926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478795986209
1787733412.957996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478796056864
1787733412.958013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478796073792
1787733412.958087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478796147152
1787733412.958109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478796169712
1787733412.958172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478796232608
1787733412.958192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478796253232
1787733412.958256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478796315856
1787733412.958277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478796337280
1787733412.958339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478796399584
1787733412.958359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478796419952
1787733412.958420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478796480000
1787733412.958439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478796499920
1787733412.958503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478796563376
1787733412.958524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478796584448
1787733412.958585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478796646159
1787733412.958607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216915813721825788322782686666373819992, 1787733412.957743, 66, 1, 9852478796668783
1787733412.958648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 188414840391595982255560508241908055248, 1787733412.958632, 67, 1, 9852478796707935
1787733412.958676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478796736799
1787733412.958699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478796758991
1787733412.958717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478796778415
1787733412.958787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478796848015
1787733412.958807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478796868271
1787733412.958868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478796928767
1787733412.958889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478796949663
1787733412.958955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478797015743
1787733412.958971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478797031343
1787733412.959043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478797103887
1787733412.959064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478797124735
1787733412.959128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478797188462
1787733412.959149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478797210158
1787733412.959211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478797271822
1787733412.959231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478797292462
1787733412.959295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478797355278
1787733412.959315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478797376366
1787733412.959382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478797442430
1787733412.959403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478797463806
1787733412.959467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478797526862
1787733412.959487, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188414840391595982255560508241908055248, 1787733412.958632, 67, 1, 9852478797548238
1787733412.959531, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254333161682830900454051633942015540558, 1787733412.959515, 68, 1, 9852478797590798
1787733412.959558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478797618926
1787733412.959582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478797641438
1787733412.959600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478797660574
1787733412.959668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478797728542
1787733412.959688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478797749165
1787733412.959752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478797812829
1787733412.959773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478797833629
1787733412.959835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478797895885
1787733412.959856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478797916701
1787733412.959918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478797979421
1787733412.959939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478798002733
1787733412.960006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478798066333
1787733412.960027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478798087837
1787733412.960090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478798151005
1787733412.960111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478798171933
1787733412.960173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478798232909
1787733412.960193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478798253997
1787733412.960256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478798316525
1787733412.960278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478798338892
1787733412.960340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478798400892
1787733412.960361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254333161682830900454051633942015540558, 1787733412.959515, 68, 1, 9852478798422540
1787733412.960402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1865435149053805821811673915387724981, 1787733412.960387, 69, 1, 9852478798462972
1787733412.960430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478798490924
1787733412.960453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478798512716
1787733412.960470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478798531532
1787733412.960540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478798600332
1787733412.960560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478798620828
1787733412.960621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478798681772
1787733412.960642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478798703276
1787733412.960706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478798766028
1787733412.960726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478798786748
1787733412.960792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478798852188
1787733412.960812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478798873100
1787733412.960876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478798936171
1787733412.960897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478798957579
1787733412.960962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478799022875
1787733412.960978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478799038907
1787733412.961055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478799115771
1787733412.961076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478799137579
1787733412.961139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478799198795
1787733412.961159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478799220059
1787733412.961223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478799283403
1787733412.961245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1865435149053805821811673915387724981, 1787733412.960387, 69, 1, 9852478799306379
1787733412.961290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266725736902977103775905896035507809989, 1787733412.961275, 70, 1, 9852478799350171
1787733412.961318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478799378827
1787733412.961342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478799401323
1787733412.961361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478799421099
1787733412.961429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478799489643
1787733412.961450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478799510299
1787733412.961513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478799573306
1787733412.961533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478799593290
1787733412.961593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478799653626
1787733412.961614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478799674378
1787733412.961677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478799737546
1787733412.961698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478799758122
1787733412.961759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478799819770
1787733412.961781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478799841466
1787733412.961843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478799903802
1787733412.961864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478799924378
1787733412.961924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478799984730
1787733412.961948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478800008042
1787733412.962014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478800074106
1787733412.962035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478800095898
1787733412.962097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478800157673
1787733412.962119, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266725736902977103775905896035507809989, 1787733412.961275, 70, 1, 9852478800179865
1787733412.962162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316492520195124154414036490069223675376, 1787733412.962147, 71, 1, 9852478800222137
1787733412.962189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478800249769
1787733412.962218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478800277193
1787733412.962236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478800296553
1787733412.962306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478800366217
1787733412.962327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478800387321
1787733412.962389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478800448953
1787733412.962409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478800469129
1787733412.962472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478800532873
1787733412.962493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478800553913
1787733412.962554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478800614473
1787733412.962574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478800634889
1787733412.962641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478800701528
1787733412.962662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478800722872
1787733412.962723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478800783496
1787733412.962744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478800804088
1787733412.962806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478800866072
1787733412.962826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478800886312
1787733412.962888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478800947896
1787733412.962909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478800969656
1787733412.962976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478801036184
1787733412.962993, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316492520195124154414036490069223675376, 1787733412.962147, 71, 1, 9852478801053608
1787733412.963049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204506519462438143789174545131858398752, 1787733412.963034, 72, 1, 9852478801109160
1787733412.963078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478801138680
1787733412.963102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478801161576
1787733412.963118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478801178536
1787733412.963190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478801250663
1787733412.963211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478801271607
1787733412.963276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478801336391
1787733412.963297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478801357495
1787733412.963358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478801418039
1787733412.963378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478801438567
1787733412.963441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478801501111
1787733412.963462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478801522567
1787733412.963523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478801582695
1787733412.963543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478801603911
1787733412.963606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478801666295
1787733412.963627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478801687127
1787733412.963686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478801746199
1787733412.963706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478801766567
1787733412.963775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478801835111
1787733412.963796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478801856198
1787733412.963857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478801917254
1787733412.963878, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204506519462438143789174545131858398752, 1787733412.963034, 72, 1, 9852478801939478
1787733412.963919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 261244764793248942766723818220163261566, 1787733412.963905, 73, 1, 9852478801979238
1787733412.963950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478802010134
1787733412.963976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478802035494
1787733412.963994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478802054550
1787733412.964065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478802125846
1787733412.964086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478802146214
1787733412.964146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478802207494
1787733412.964168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478802228774
1787733412.964231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478802291542
1787733412.964252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478802312342
1787733412.964313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478802373766
1787733412.964334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478802394646
1787733412.964397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478802457765
1787733412.964417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478802478005
