1787733381.523661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852447362163753
1787733381.556132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447394191374
1787733381.556145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447394205502
1787733381.556181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447394240174
1787733381.556199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447394259998
1787733381.556223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447394282158
1787733381.556240, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 331536532714390293752583023491051449308, 1787733381.555785, 62, 1, 9852447394300750
1787733381.556273, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 1164032297699106354698528944869155777, 1787733381.556262, 63, 1, 9852447394332702
1787733381.556296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447394356190
1787733381.556316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447394375710
1787733381.556333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447394393902
1787733381.556358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447394417246
1787733381.556376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447394436542
1787733381.556400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447394459134
1787733381.556417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447394477486
1787733381.556441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447394499902
1787733381.556458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447394518958
1787733381.556483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447394542190
1787733381.556500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447394560718
1787733381.556525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447394584045
1787733381.556542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447394602493
1787733381.556566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447394625341
1787733381.556583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447394643645
1787733381.556607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447394666157
1787733381.556624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447394684173
1787733381.556647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447394706141
1787733381.556664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447394724669
1787733381.556687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447394746077
1787733381.556704, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 1164032297699106354698528944869155777, 1787733381.556262, 63, 1, 9852447394764045
1787733381.556736, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 110624558280807303415277511845697817920, 1787733381.556726, 64, 1, 9852447394796029
1787733381.556758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447394818877
1787733381.556779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447394838125
1787733381.556795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447394856141
1787733381.556819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447394878317
1787733381.556836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447394896877
1787733381.556860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447394919165
1787733381.556877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447394937725
1787733381.556901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447394960173
1787733381.556918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447394978669
1787733381.556945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447395004701
1787733381.556964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447395023965
1787733381.556988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447395047069
1787733381.557005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447395065965
1787733381.557029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447395088845
1787733381.557047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447395107645
1787733381.557071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447395130124
1787733381.557088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447395148332
1787733381.557113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447395172076
1787733381.557131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447395190908
1787733381.557154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447395213100
1787733381.557171, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 110624558280807303415277511845697817920, 1787733381.556726, 64, 1, 9852447395231596
1787733381.557204, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335890823677608570640747045459633689806, 1787733381.557193, 65, 1, 9852447395263388
1787733381.557225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447395285564
1787733381.557246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447395305548
1787733381.557264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447395324588
1787733381.557289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447395348204
1787733381.557306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447395366860
1787733381.557331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447395389852
1787733381.557348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447395409004
1787733381.557373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447395432396
1787733381.557391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447395451132
1787733381.557415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447395474092
1787733381.557432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447395492396
1787733381.557456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447395515196
1787733381.557473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447395533804
1787733381.557497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447395556540
1787733381.557515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447395575372
1787733381.557539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447395597900
1787733381.557556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447395616140
1787733381.557579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447395638380
1787733381.557597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447395657516
1787733381.557620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447395679339
1787733381.557637, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335890823677608570640747045459633689806, 1787733381.557193, 65, 1, 9852447395697627
1787733381.557670, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76796725810909794242134929718402070145, 1787733381.557660, 66, 1, 9852447395730219
1787733381.557693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447395753675
1787733381.557714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447395773355
1787733381.557732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447395792795
1787733381.557758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447395817515
1787733381.557775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447395835803
1787733381.557799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447395858667
1787733381.557817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447395877083
1787733381.557841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447395899867
1787733381.557858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447395918203
1787733381.557880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447395939531
1787733381.557897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447395957019
1787733381.557919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447395978043
1787733381.557936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447395995691
1787733381.557960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447396019083
1787733381.557976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447396037019
1787733381.557999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447396058379
1787733381.558017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447396076731
1787733381.558040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447396099275
1787733381.558058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447396118283
1787733381.558081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447396140091
1787733381.558097, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76796725810909794242134929718402070145, 1787733381.557660, 66, 1, 9852447396158027
1787733381.558129, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94081175128657098345318782842944044158, 1787733381.558120, 67, 1, 9852447396189099
1787733381.558152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447396212603
1787733381.558173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447396232187
1787733381.558191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447396251274
1787733381.558215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447396274506
1787733381.558233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447396293066
1787733381.558256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447396315498
1787733381.558274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447396334442
1787733381.558298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447396357402
1787733381.558316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447396375994
1787733381.558340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447396399482
1787733381.558357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447396417482
1787733381.558381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447396439738
1787733381.558398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447396458442
1787733381.558421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447396480586
1787733381.558439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447396499242
1787733381.558463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447396522058
1787733381.558481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447396541354
1787733381.558505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447396563994
1787733381.558523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447396583306
1787733381.558547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447396605690
1787733381.558561, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94081175128657098345318782842944044158, 1787733381.558120, 67, 1, 9852447396621306
1787733381.558609, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323051919804714432589185744457706303502, 1787733381.558598, 68, 1, 9852447396668890
1787733381.558635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447396695194
1787733381.558656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447396715194
1787733381.558674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447396734026
1787733381.558698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447396757162
1787733381.558715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447396775738
1787733381.558738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447396797865
1787733381.558757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447396816873
1787733381.558780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447396839337
1787733381.558798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447396858537
1787733381.558822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447396881529
1787733381.558840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447396900153
1787733381.558864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447396923001
1787733381.558881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447396941577
1787733381.558905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447396964393
1787733381.558923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447396983097
1787733381.558949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447397007705
1787733381.558967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447397027305
1787733381.558990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447397049865
1787733381.559008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447397068265
1787733381.559031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447397089945
1787733381.559047, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323051919804714432589185744457706303502, 1787733381.558598, 68, 1, 9852447397108153
1787733381.559081, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108049249167212203250311182280303657051, 1787733381.559071, 69, 1, 9852447397141193
1787733381.559103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447397163241
1787733381.559124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447397182937
1787733381.559141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447397201273
1787733381.559165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447397224041
1787733381.559183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447397242761
1787733381.559206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447397265593
1787733381.559224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447397284409
1787733381.559248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447397306761
1787733381.559265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447397325481
1787733381.559288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447397347640
1787733381.559305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447397365880
1787733381.559329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447397388552
1787733381.559347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447397406824
1787733381.559372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447397431832
1787733381.559389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447397449624
1787733381.559413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447397472312
1787733381.559430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447397490968
1787733381.559454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447397513896
1787733381.559472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447397532424
1787733381.559494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447397553720
1787733381.559511, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 108049249167212203250311182280303657051, 1787733381.559071, 69, 1, 9852447397571656
1787733381.559543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 62836947371058223505809168752366020513, 1787733381.559533, 70, 1, 9852447397603288
1787733381.559567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447397627368
1787733381.559588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447397647160
1787733381.559606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447397665736
1787733381.559630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447397689208
1787733381.559648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447397708200
1787733381.559672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447397731464
1787733381.559690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447397750152
1787733381.559713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447397772312
