1787733341.928157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852407766701454
1787733341.972244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407810304711
1787733341.972265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407810324279
1787733341.972283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407810343319
1787733341.972304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407810363511
1787733341.972322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407810382391
1787733341.972343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407810402087
1787733341.972361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407810421415
1787733341.972382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407810441303
1787733341.972394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407810454727
1787733341.972427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407810486759
1787733341.972446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407810506743
1787733341.972466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407810525751
1787733341.972484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 153360647219856010862343197057935433636, 1787733341.972057, 92, 1, 9852407810543975
1787733341.972517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143595345403981823783778020466168811193, 1787733341.972507, 93, 1, 9852407810577127
1787733341.972540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407810601239
1787733341.972562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407810621158
1787733341.972579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407810640198
1787733341.972602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407810661318
1787733341.972620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407810680662
1787733341.972641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407810700726
1787733341.972659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407810719430
1787733341.972680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407810739142
1787733341.972698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407810758582
1787733341.972719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407810778198
1787733341.972737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407810796966
1787733341.972758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407810816694
1787733341.972775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407810835606
1787733341.972796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407810855734
1787733341.972814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407810874758
1787733341.972835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407810894614
1787733341.972853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407810913750
1787733341.972874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407810933158
1787733341.972891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407810952134
1787733341.972912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407810970966
1787733341.972929, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143595345403981823783778020466168811193, 1787733341.972507, 93, 1, 9852407810989174
1787733341.972965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 238866048036936759685359221172276064233, 1787733341.972955, 94, 1, 9852407811025206
1787733341.972988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407811048646
1787733341.973009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407811067990
1787733341.973027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407811087590
1787733341.973048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407811107510
1787733341.973066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407811126614
1787733341.973087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407811146261
1787733341.973105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407811164917
1787733341.973125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407811184277
1787733341.973142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407811202661
1787733341.973163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407811222421
1787733341.973181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407811241205
1787733341.973203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407811262789
1787733341.973221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407811281957
1787733341.973243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407811301893
1787733341.973260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407811320341
1787733341.973282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407811340789
1787733341.973299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407811359685
1787733341.973320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407811379669
1787733341.973338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407811399397
1787733341.973359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407811418357
1787733341.973376, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 238866048036936759685359221172276064233, 1787733341.972955, 94, 1, 9852407811436741
1787733341.973408, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 17946447807781060624562498060391992521, 1787733341.973398, 95, 1, 9852407811468517
1787733341.973432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407811492565
1787733341.973453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407811512053
1787733341.973470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407811531285
1787733341.973492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407811551605
1787733341.973510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407811570565
1787733341.973531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407811589909
1787733341.973549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407811609269
1787733341.973570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407811629412
1787733341.973588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407811648148
1787733341.973608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407811667732
1787733341.973626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407811685844
1787733341.973646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407811705700
1787733341.973663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407811723876
1787733341.973684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407811743316
1787733341.973701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407811761876
1787733341.973723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407811782116
1787733341.973745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407811805204
1787733341.973765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407811824452
1787733341.973782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407811842276
1787733341.973802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407811861284
1787733341.973819, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 17946447807781060624562498060391992521, 1787733341.973398, 95, 1, 9852407811879364
1787733341.973851, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195870828790722787376139995313965497250, 1787733341.973841, 96, 1, 9852407811910852
1787733341.973873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407811933124
1787733341.973893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407811952692
1787733341.973910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407811970324
1787733341.973931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407811989636
1787733341.973950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407812010772
1787733341.973974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407812033540
1787733341.973991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407812051876
1787733341.974013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407812071988
1787733341.974030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407812091012
1787733341.974051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407812110484
1787733341.974068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407812128675
1787733341.974088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407812147059
1787733341.974104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407812164675
1787733341.974124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407812183107
1787733341.974140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407812200611
1787733341.974161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407812219795
1787733341.974178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407812238771
1787733341.974200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407812259075
1787733341.974218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407812278051
1787733341.974237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407812296627
1787733341.974255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195870828790722787376139995313965497250, 1787733341.973841, 96, 1, 9852407812315171
1787733341.974287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163832866459179243435456203835138653260, 1787733341.974277, 97, 1, 9852407812347203
1787733341.974310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407812370147
1787733341.974330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407812389555
1787733341.974348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407812408499
1787733341.974370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407812428947
1787733341.974387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407812447955
1787733341.974408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407812467443
1787733341.974426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407812486323
1787733341.974447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407812506131
1787733341.974464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407812525283
1787733341.974485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407812544771
1787733341.974503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407812563779
1787733341.974524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407812583603
1787733341.974542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407812602739
1787733341.974563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407812622530
1787733341.974581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407812641730
1787733341.974602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407812661666
1787733341.974620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407812680082
1787733341.974641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407812700306
1787733341.974659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407812719618
1787733341.974680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407812739138
1787733341.974697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163832866459179243435456203835138653260, 1787733341.974277, 97, 1, 9852407812757042
1787733341.974729, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 286175641436954063257247505315091693163, 1787733341.974718, 98, 1, 9852407812788594
1787733341.974752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407812813154
1787733341.974773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407812832402
1787733341.974790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407812850786
1787733341.974811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407812870594
1787733341.974830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407812889970
1787733341.974851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407812910114
1787733341.974869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407812929202
1787733341.974890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407812949730
1787733341.974907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407812968274
1787733341.974929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407812988738
1787733341.974948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407813008594
1787733341.974970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407813029106
1787733341.974987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407813047954
1787733341.975008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407813067794
1787733341.975026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407813087026
1787733341.975048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407813107042
1787733341.975066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407813126065
1787733341.975087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407813145825
1787733341.975104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407813165025
1787733341.975125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407813183873
1787733341.975141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 286175641436954063257247505315091693163, 1787733341.974718, 98, 1, 9852407813201953
1787733341.975174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148918767799425991961725614438720172353, 1787733341.975164, 99, 1, 9852407813234433
1787733341.975198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407813259041
1787733341.975220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407813278929
1787733341.975237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407813298097
1787733341.975259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407813317825
1787733341.975276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407813336609
1787733341.975297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407813356609
1787733341.975314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407813374865
1787733341.975336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407813394737
1787733341.975354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407813413825
1787733341.975375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407813434497
1787733341.975393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407813453233
1787733341.975414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407813472689
1787733341.975431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407813491361
1787733341.975452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407813511585
1787733341.975470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407813530241
1787733341.975491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407813550177
1787733341.975509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407813569393
1787733341.975531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407813590145
1787733341.975544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407813604609
1787733341.975576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407813635537
1787733341.975594, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148918767799425991961725614438720172353, 1787733341.975164, 99, 1, 9852407813653952
1787733341.975626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 165522650498586243753991033299282597768, 1787733341.975616, 100, 1, 9852407813686240
1787733341.975648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407813708800
1787733341.975669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407813728672
1787733341.975688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407813748144
1787733341.975709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407813768608
1787733341.975727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407813787424
1787733341.975748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407813806960
1787733341.975765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407813826000
1787733341.975787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407813846176
