1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.417854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507255915354
1787733441.417880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507255941578
1787733441.418598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507256661209
1787733441.418619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507256679913
1787733441.419337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507257398792
1787733441.419357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507257418648
1787733441.420102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507258163654
1787733441.420121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507258183302
1787733441.420822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507258883301
1787733441.420847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507258908869
1787733441.421550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507259610980
1787733441.421581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507259642676
1787733441.422305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507260366003
1787733441.422324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507260385299
1787733441.423068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507261129361
1787733441.423090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237326292649321964559750871255810998458, 1787733441.416262, 59, 1, 9852507261151969
1787733441.423162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48786787028575617363288439238436300162, 1787733441.423141, 60, 1, 9852507261222865
1787733441.423196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507261257233
1787733441.423226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507261286161
1787733441.423248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507261309313
1787733441.424008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507262070496
1787733441.424028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507262089872
1787733441.424764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507262825551
1787733441.424790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507262850911
1787733441.425487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507263548974
1787733441.425506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507263567918
1787733441.426252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507264314252
1787733441.426271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507264333260
1787733441.426982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507265043707
1787733441.427002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507265063451
1787733441.427734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507265796602
1787733441.427761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507265823514
1787733441.428452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507266513641
1787733441.428472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507266533417
1787733441.429245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507267306760
1787733441.429265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507267327127
1787733441.429984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507268045318
1787733441.430006, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48786787028575617363288439238436300162, 1787733441.423141, 60, 1, 9852507268068022
1787733441.430079, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85949065165444300875059988631858649388, 1787733441.430058, 61, 1, 9852507268139718
1787733441.430113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507268174646
1787733441.430142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507268202566
1787733441.430165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507268226118
1787733441.430932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507268993125
1787733441.430951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507269012549
1787733441.431678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507269739636
1787733441.431703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507269763844
1787733441.432399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507270461330
1787733441.432419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507270480066
1787733441.433156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507271217329
1787733441.433175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507271237233
1787733441.433883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507271944224
1787733441.433908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507271969408
1787733441.434618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507272679775
1787733441.434638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507272699279
1787733441.435388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507273449822
1787733441.435407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507273468350
1787733441.436144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507274205916
1787733441.436165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507274226956
1787733441.436870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507274931051
1787733441.436898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85949065165444300875059988631858649388, 1787733441.430058, 61, 1, 9852507274959691
1787733441.436959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208687904405961964592579677215192384454, 1787733441.436937, 62, 1, 9852507275019339
1787733441.436994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507275055611
1787733441.437023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507275083323
1787733441.437044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507275106043
1787733441.437812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507275873930
1787733441.437838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507275899050
1787733441.438529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507276591352
1787733441.438550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507276610904
1787733441.439283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507277345383
1787733441.439303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507277364551
1787733441.440063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507278124966
1787733441.440083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507278144822
1787733441.440787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507278848053
1787733441.440812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507278873333
1787733441.441512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507279573828
1787733441.441532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507279593860
1787733441.442267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507280329282
1787733441.442286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507280348498
1787733441.443001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507281063249
1787733441.443022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507281082609
1787733441.443733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507281794160
1787733441.443761, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208687904405961964592579677215192384454, 1787733441.436937, 62, 1, 9852507281823632
1787733441.443822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318045569528527914007301000660270347580, 1787733441.443802, 63, 1, 9852507281883120
1787733441.443855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507281916160
1787733441.443883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507281943456
1787733441.443904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507281965392
1787733441.444661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507282723439
1787733441.444681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507282741855
1787733441.445396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507283458125
1787733441.445416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507283477501
1787733441.446191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507284254476
1787733441.446213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507284274124
1787733441.446914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507284974363
1787733441.446935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507284996939
1787733441.447665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507285726330
1787733441.447690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507285752074
1787733441.448403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507286465193
1787733441.448423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507286484217
1787733441.449166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507287226855
1787733441.449184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507287246215
1787733441.449905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507287966198
1787733441.449932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507287993366
1787733441.450662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507288723573
1787733441.450683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318045569528527914007301000660270347580, 1787733441.443802, 63, 1, 9852507288745317
1787733441.450753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63700173655419639442069919543691484816, 1787733441.450734, 64, 1, 9852507288814757
1787733441.450787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507288849013
1787733441.450816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507288876133
1787733441.450837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507288898453
1787733441.451565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507289626835
1787733441.451583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507289644435
1787733441.452314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507290376306
1787733441.452333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507290395346
1787733441.453074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507291135441
1787733441.453093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507291154865
1787733441.453801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507291863920
1787733441.453827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507291888592
1787733441.454519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507292581151
1787733441.454539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507292600431
1787733441.455285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507293346301
1787733441.455304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507293365213
1787733441.456023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507294084332
1787733441.456042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507294103404
1787733441.456797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507294859003
1787733441.456825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507294886699
1787733441.457519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507295579882
1787733441.457538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63700173655419639442069919543691484816, 1787733441.450734, 64, 1, 9852507295600154
1787733441.457612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144158011174911213929337919436026642745, 1787733441.457591, 65, 1, 9852507295673098
1787733441.457648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507295709194
1787733441.457676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507295736554
1787733441.457697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507295758698
1787733441.458430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507296492424
1787733441.458450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507296511288
1787733441.459187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507297249751
1787733441.459208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507297269031
1787733441.459916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507297978502
1787733441.459945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507298007398
1787733441.460693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507298754837
1787733441.460719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507298780373
1787733441.461470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507299532483
1787733441.461490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507299551811
1787733441.462226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507300288786
1787733441.462247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507300307954
1787733441.462955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507301016881
1787733441.462975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507301036241
1787733441.463708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507301769392
1787733441.463734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507301795472
1787733441.464428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507302490159
1787733441.464450, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144158011174911213929337919436026642745, 1787733441.457591, 65, 1, 9852507302512895
1787733441.464522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290324979442884396608414403850662117112, 1787733441.464502, 66, 1, 9852507302583134
1787733441.464556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507302617118
1787733441.464584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507302644062
1787733441.464605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507302666318
1787733441.465336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507303398685
1787733441.465356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507303417725
1787733441.466099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507304161148
1787733441.466119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507304180796
1787733441.466840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507304901515
1787733441.466865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507304926635
1787733441.467562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507305623850
