1787733447.545400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852513383897492
1787733448.216035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514054096022
1787733448.216798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514054860469
1787733448.216819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514054879957
1787733448.217528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514055591060
1787733448.217549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514055610852
1787733448.218284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514056345859
1787733448.218303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514056364803
1787733448.219035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514057095409
1787733448.219060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514057121521
1787733448.219754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514057816976
1787733448.219775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514057835728
1787733448.220499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514058560127
1787733448.220519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514058580239
1787733448.221272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514059333758
1787733448.221291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514059352718
1787733448.222028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514060090253
1787733448.222049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514060110253
1787733448.222772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514060832987
1787733448.222799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148237538898793521388645412203866489379, 1787733448.215931, 89, 1, 9852514060861003
1787733448.222856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319071738050662609005910240704593902012, 1787733448.222836, 90, 1, 9852514060917179
1787733448.222888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514060949147
1787733448.222916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514060975835
1787733448.222937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514060998203
1787733448.223710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514061772458
1787733448.223730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514061792074
1787733448.224427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514062488425
1787733448.224447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514062507641
1787733448.225200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514063262328
1787733448.225219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514063281128
1787733448.225922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514063983014
1787733448.225940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514064005078
1787733448.226686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514064747605
1787733448.226712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514064773589
1787733448.227428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514065490020
1787733448.227448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514065509476
1787733448.228191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514066253075
1787733448.228211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514066272419
1787733448.228907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514066968834
1787733448.228933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514066994770
1787733448.229656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514067717696
1787733448.229677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319071738050662609005910240704593902012, 1787733448.222836, 90, 1, 9852514067739360
1787733448.229749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113607049602983702652378177569243331463, 1787733448.229730, 91, 1, 9852514067810144
1787733448.229785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514067846544
1787733448.229814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514067873792
1787733448.229835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514067895952
1787733448.230568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514068631807
1787733448.230589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514068649903
1787733448.231331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514069394030
1787733448.231353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514069414270
1787733448.232088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514070149341
1787733448.232106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514070168253
1787733448.232863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514070924843
1787733448.232889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514070951259
1787733448.233588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514071650058
1787733448.233608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514071669770
1787733448.234333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514072394569
1787733448.234353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514072414057
1787733448.235088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514073150040
1787733448.235108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514073169992
1787733448.235811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514073873223
1787733448.235839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514073900503
1787733448.236524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514074584741
1787733448.236545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113607049602983702652378177569243331463, 1787733448.229730, 91, 1, 9852514074607109
1787733448.236619, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16291500479466760295684964525513777882, 1787733448.236598, 92, 1, 9852514074679397
1787733448.236659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514074720613
1787733448.236688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514074748565
1787733448.236710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514074771333
1787733448.237444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514075506500
1787733448.237464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514075525492
1787733448.238239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514076300835
1787733448.238259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514076320099
1787733448.238966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514077028146
1787733448.238986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514077047249
1787733448.239718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514077778912
1787733448.239743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514077804224
1787733448.240441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514078503167
1787733448.240469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514078529935
1787733448.241190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514079251550
1787733448.241209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514079271534
1787733448.241922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514079984797
1787733448.241951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514080012333
1787733448.242668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514080729772
1787733448.242694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514080756188
1787733448.243420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514081481947
1787733448.243441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16291500479466760295684964525513777882, 1787733448.236598, 92, 1, 9852514081502954
1787733448.243521, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142546683597144088778949770961577226726, 1787733448.243492, 93, 1, 9852514081582090
1787733448.243556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514081617466
1787733448.243585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514081644938
1787733448.243606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514081666906
1787733448.244335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514082396745
1787733448.244354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514082414873
1787733448.245102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514083164552
1787733448.245123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514083184120
1787733448.245823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514083883879
1787733448.245848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514083909095
1787733448.246545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514084607045
1787733448.246565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514084625813
1787733448.247298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514085359316
1787733448.247316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514085377220
1787733448.248054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514086115139
1787733448.248072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514086133347
1787733448.248800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514086861010
1787733448.248826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514086887298
1787733448.249520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514087581793
1787733448.249541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514087601873
1787733448.250269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514088331456
1787733448.250291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142546683597144088778949770961577226726, 1787733448.243492, 93, 1, 9852514088353791
1787733448.250363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9486467363647571854154945062512508547, 1787733448.250343, 94, 1, 9852514088424575
1787733448.250398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514088459727
1787733448.250427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514088486831
1787733448.250448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514088509215
1787733448.251225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514089287966
1787733448.251245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514089306494
1787733448.251941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514090005069
1787733448.251964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514090025101
1787733448.252702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514090763948
1787733448.252727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514090788460
1787733448.253475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514091536554
1787733448.253495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514091556090
1787733448.254239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514092301193
1787733448.254258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514092319865
1787733448.254959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514093021736
1787733448.254980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514093041768
1787733448.255718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514093780135
1787733448.255746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514093807143
1787733448.256433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514094494758
1787733448.256453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514094514630
1787733448.257194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514095255461
1787733448.257215, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9486467363647571854154945062512508547, 1787733448.250343, 94, 1, 9852514095277012
1787733448.257288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134885428651088739913185410494728189967, 1787733448.257267, 95, 1, 9852514095348868
1787733448.257323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514095384100
1787733448.257351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514095411524
1787733448.257373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514095434020
1787733448.258136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514096197811
1787733448.258155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514096216595
1787733448.258861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514096923234
1787733448.258881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514096941618
1787733448.259612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852514097673985
1787733448.259631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852514097692897
1787733448.260345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852514098407392
1787733448.260365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852514098426623
1787733448.261102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852514099163134
1787733448.261121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852514099181534
1787733448.261828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852514099889965
1787733448.261854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852514099915741
1787733448.262544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852514100605900
1787733448.262563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852514100625036
1787733448.263303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852514101363755
1787733448.263322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852514101383323
1787733448.264085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852514102147418
1787733448.264107, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134885428651088739913185410494728189967, 1787733448.257267, 95, 1, 9852514102168921
1787733448.264182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242379594096945113985628758053097959995, 1787733448.264161, 96, 1, 9852514102242153
1787733448.264216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852514102277945
1787733448.264245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852514102305561
1787733448.264267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852514102328009
1787733448.265054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852514103115896
1787733448.265074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852514103134840
1787733448.265773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852514103835335
1787733448.265793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852514103854727
