1787733380.053717, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852445892243441
1787733380.097353, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210933707522087242130486399044022547346, 1787733380.097342, 86, 1, 9852445935412258
1787733380.097378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445935439138
1787733380.097399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445935458866
1787733380.097417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445935477538
1787733380.097441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445935500290
1787733380.097459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445935519041
1787733380.097483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445935542449
1787733380.097501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445935561121
1787733380.097524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445935583057
1787733380.097541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445935601985
1787733380.097565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445935624257
1787733380.097582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445935642513
1787733380.097606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445935664801
1787733380.097623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445935683601
1787733380.097647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445935706305
1787733380.097664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445935724945
1787733380.097689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445935747793
1787733380.097706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445935766449
1787733380.097731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445935790225
1787733380.097748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445935808449
1787733380.097771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445935830817
1787733380.097789, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210933707522087242130486399044022547346, 1787733380.097342, 86, 1, 9852445935849377
1787733380.097822, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 164946764766645829487699776146046321358, 1787733380.097812, 87, 1, 9852445935882417
1787733380.097846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445935906129
1787733380.097867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445935925889
1787733380.097884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445935944737
1787733380.097908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445935967473
1787733380.097925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445935985617
1787733380.097950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445936009121
1787733380.097969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445936029009
1787733380.097993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445936051889
1787733380.098010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445936070144
1787733380.098033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445936092560
1787733380.098051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445936111536
1787733380.098075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445936134000
1787733380.098092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445936152304
1787733380.098115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445936174368
1787733380.098133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445936193568
1787733380.098156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445936215488
1787733380.098173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445936233168
1787733380.098197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445936256032
1787733380.098214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445936274720
1787733380.098237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445936296544
1787733380.098255, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 164946764766645829487699776146046321358, 1787733380.097812, 87, 1, 9852445936315648
1787733380.098288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134918073819862282367130661154354500713, 1787733380.098278, 88, 1, 9852445936347776
1787733380.098310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445936371040
1787733380.098331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445936390656
1787733380.098348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445936408544
1787733380.098371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445936430592
1787733380.098389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445936449248
1787733380.098413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445936472128
1787733380.098430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445936490608
1787733380.098454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445936513344
1787733380.098471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445936531936
1787733380.098495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445936554176
1787733380.098512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445936572432
1787733380.098537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445936596527
1787733380.098555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445936615327
1787733380.098579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445936638607
1787733380.098597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445936657071
1787733380.098621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445936680175
1787733380.098638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445936698927
1787733380.098662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445936721151
1787733380.098679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445936739823
1787733380.098703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445936762495
1787733380.098721, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134918073819862282367130661154354500713, 1787733380.098278, 88, 1, 9852445936781183
1787733380.098754, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78311074789771687113554088053122865542, 1787733380.098744, 89, 1, 9852445936814047
1787733380.098776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445936836815
1787733380.098797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445936856639
1787733380.098815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445936875551
1787733380.098839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445936897951
1787733380.098856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445936916559
1787733380.098880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445936939247
1787733380.098898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445936958335
1787733380.098922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445936980751
1787733380.098939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445936999663
1787733380.098965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445937024559
1787733380.098983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445937043439
1787733380.099007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445937066127
1787733380.099024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445937084687
1787733380.099048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445937107599
1787733380.099065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445937126014
1787733380.099089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445937148382
1787733380.099107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445937166846
1787733380.099130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445937189502
1787733380.099148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445937208078
1787733380.099170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445937229934
1787733380.099188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78311074789771687113554088053122865542, 1787733380.098744, 89, 1, 9852445937248190
1787733380.099221, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54836944597992975320222090352951623770, 1787733380.099211, 90, 1, 9852445937280782
1787733380.099243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445937303822
1787733380.099265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445937323902
1787733380.099282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445937342942
1787733380.099306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445937365294
1787733380.099319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445937379342
1787733380.099355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445937413966
1787733380.099372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445937432222
1787733380.099395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445937454718
1787733380.099413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445937472878
1787733380.099436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445937495134
1787733380.099453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445937513390
1787733380.099476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445937535582
1787733380.099492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445937552878
1787733380.099515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445937574078
1787733380.099531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445937591518
1787733380.099554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445937613166
1787733380.099571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445937630862
1787733380.099593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445937652654
1787733380.099611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445937671438
1787733380.099634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445937693005
1787733380.099651, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54836944597992975320222090352951623770, 1787733380.099211, 90, 1, 9852445937711133
1787733380.099682, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45824721514843627181404341235900786028, 1787733380.099672, 91, 1, 9852445937741933
1787733380.099705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445937765469
1787733380.099727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445937785805
1787733380.099744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445937803997
1787733380.099767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445937826733
1787733380.099784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445937844701
1787733380.099808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445937867197
1787733380.099826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445937886269
1787733380.099853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445937912733
1787733380.099871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445937931709
1787733380.099895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445937954205
1787733380.099912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445937972717
1787733380.099936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445937995597
1787733380.099955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445938015485
1787733380.099980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445938039101
1787733380.099997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445938057661
1787733380.100022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445938080781
1787733380.100039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445938099453
1787733380.100063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445938122093
1787733380.100080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445938140813
1787733380.100103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445938162253
1787733380.100120, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45824721514843627181404341235900786028, 1787733380.099672, 91, 1, 9852445938180413
1787733380.100155, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 175763585872185739794335348884874541952, 1787733380.100145, 92, 1, 9852445938214941
1787733380.100177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445938237452
1787733380.100198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445938257468
1787733380.100215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445938275756
1787733380.100239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445938298524
1787733380.100256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445938316684
1787733380.100280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445938338988
1787733380.100297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445938356972
1787733380.100321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445938380092
1787733380.100338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445938398748
1787733380.100362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445938421244
1787733380.100379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445938439548
1787733380.100404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445938462636
1787733380.100420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445938480956
1787733380.100444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445938503708
1787733380.100461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445938521900
1787733380.100485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445938544732
1787733380.100503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445938563420
1787733380.100527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445938585964
1787733380.100544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445938604588
1787733380.100567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445938626620
1787733380.100585, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 175763585872185739794335348884874541952, 1787733380.100145, 92, 1, 9852445938645164
1787733380.100618, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23102007004717146440046734051608306744, 1787733380.100606, 93, 1, 9852445938677996
1787733380.100643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445938703852
1787733380.100665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445938724220
1787733380.100683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445938743420
1787733380.100707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445938765915
1787733380.100724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445938784267
1787733380.100748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445938807179
1787733380.100766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445938826299
1787733380.100790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445938848923
1787733380.100807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445938867307
1787733380.100831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445938889819
1787733380.100848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445938908379
1787733380.100871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445938930459
1787733380.100888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445938949083
1787733380.100912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445938971643
1787733380.100925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445938985771
