1787733406.787755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852472626250592
1787733406.879016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472717076338
1787733406.879085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472717145441
1787733406.879106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472717166065
1787733406.879168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472717227953
1787733406.879188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472717248337
1787733406.879248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472717308193
1787733406.879269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472717329473
1787733406.879332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472717392593
1787733406.879347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472717406929
1787733406.879419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472717479473
1787733406.879440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472717500737
1787733406.879502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472717562401
1787733406.879523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472717583521
1787733406.879584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472717644897
1787733406.879605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472717665105
1787733406.879667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472717727152
1787733406.879688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472717748800
1787733406.879750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472717810048
1787733406.879771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37693851369072663321916181697609016898, 1787733406.878925, 94, 1, 9852472717832320
1787733406.879815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289725391348776127158624499243474413359, 1787733406.879801, 95, 1, 9852472717875792
1787733406.879845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472717905456
1787733406.879867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472717927104
1787733406.879886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472717945920
1787733406.879960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472718020768
1787733406.879976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472718036896
1787733406.880051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472718111600
1787733406.880072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472718132416
1787733406.880134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472718194704
1787733406.880155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472718215952
1787733406.880216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472718276223
1787733406.880236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472718296607
1787733406.880298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472718358559
1787733406.880318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472718378767
1787733406.880381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472718441615
1787733406.880401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472718461471
1787733406.880468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472718528639
1787733406.880488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472718549167
1787733406.880556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472718616479
1787733406.880578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472718638367
1787733406.880648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472718707855
1787733406.880669, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289725391348776127158624499243474413359, 1787733406.879801, 95, 1, 9852472718730159
1787733406.880710, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52816095235080943562894752475583663938, 1787733406.880695, 96, 1, 9852472718769983
1787733406.880734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472718795087
1787733406.880758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472718817071
1787733406.880776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472718836318
1787733406.880849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472718909694
1787733406.880870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472718930286
1787733406.880932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472718992094
1787733406.880959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472719019742
1787733406.881020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472719080318
1787733406.881040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472719100254
1787733406.881102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472719162654
1787733406.881122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472719182686
1787733406.881183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472719243582
1787733406.881203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472719264110
1787733406.881271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472719331950
1787733406.881292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472719352094
1787733406.881356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472719416861
1787733406.881377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472719437565
1787733406.881439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472719499357
1787733406.881460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472719520525
1787733406.881522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472719582349
1787733406.881543, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52816095235080943562894752475583663938, 1787733406.880695, 96, 1, 9852472719604669
1787733406.881588, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233243276910116079189043542038234928446, 1787733406.881573, 97, 1, 9852472719649197
1787733406.881617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472719677357
1787733406.881640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472719699389
1787733406.881657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472719717997
1787733406.881727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472719787869
1787733406.881748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472719808317
1787733406.881809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472719869021
1787733406.881828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472719888989
1787733406.881891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472719951597
1787733406.881912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472719972717
1787733406.881975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472720035756
1787733406.881991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472720051340
1787733406.882065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472720125436
1787733406.882087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472720147164
1787733406.882148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472720208412
1787733406.882168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472720228700
1787733406.882231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472720291356
1787733406.882251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472720311580
1787733406.882312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472720372764
1787733406.882328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472720388140
1787733406.882403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472720463468
1787733406.882425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233243276910116079189043542038234928446, 1787733406.881573, 97, 1, 9852472720486492
1787733406.882471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190937337726437944957877828974464459920, 1787733406.882455, 98, 1, 9852472720531532
1787733406.882499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472720560140
1787733406.882522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472720581659
1787733406.882541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472720601355
1787733406.882610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472720669899
1787733406.882630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472720691563
1787733406.882693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472720753787
1787733406.882714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472720774443
1787733406.882775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472720834987
1787733406.882794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472720855291
1787733406.882857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472720917099
1787733406.882877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472720938699
1787733406.882939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472720999227
1787733406.882957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472721017947
1787733406.883033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472721093115
1787733406.883054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472721113915
1787733406.883114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472721174634
1787733406.883134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472721195114
1787733406.883197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472721257770
1787733406.883219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472721279114
1787733406.883280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472721340330
1787733406.883301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190937337726437944957877828974464459920, 1787733406.882455, 98, 1, 9852472721362426
1787733406.883346, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163101869659565284413261168518215952768, 1787733406.883330, 99, 1, 9852472721407034
1787733406.883372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472721432682
1787733406.883395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472721454970
1787733406.883414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472721474330
1787733406.883484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472721544522
1787733406.883504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472721565354
1787733406.883565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472721625674
1787733406.883585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472721645866
1787733406.883648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472721708089
1787733406.883668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472721728297
1787733406.883728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472721788809
1787733406.883748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472721808457
1787733406.883815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472721875561
1787733406.883835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472721895897
1787733406.883896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472721956761
1787733406.883917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472721977177
1787733406.883983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472722044041
1787733406.884000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472722060313
1787733406.884073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472722133465
1787733406.884094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472722154953
1787733406.884158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472722218537
1787733406.884180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163101869659565284413261168518215952768, 1787733406.883330, 99, 1, 9852472722241049
1787733406.884223, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334473543468445239236022739576767847404, 1787733406.884206, 100, 1, 9852472722282968
1787733406.884252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472722312216
1787733406.884275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472722334888
1787733406.884294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472722354616
1787733406.884363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472722423416
1787733406.884383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472722443864
1787733406.884444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472722504632
1787733406.884465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472722525720
1787733406.884526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472722586504
1787733406.884546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472722607160
1787733406.884609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472722669592
1787733406.884630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472722690280
1787733406.884690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472722750504
1787733406.884711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472722771496
1787733406.884774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472722834504
1787733406.884795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472722855720
1787733406.884856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472722916615
1787733406.884876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472722937191
1787733406.884939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472722999719
1787733406.884958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472723019015
1787733406.885031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472723091671
1787733406.885052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334473543468445239236022739576767847404, 1787733406.884206, 100, 1, 9852472723113847
1787733406.885120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108123262856700213248814310501201802268, 1787733406.885083, 101, 1, 9852472723180263
1787733406.885176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472723236999
1787733406.885201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472723261463
1787733406.885220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472723280423
1787733406.885301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472723361831
1787733406.885323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472723383703
1787733406.885385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472723445526
1787733406.885406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472723467046
1787733406.885470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472723530374
1787733406.885491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472723551446
1787733406.885553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472723613174
1787733406.885573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472723633782
