1787733402.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852468029596763
1787733402.256219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468094279865
1787733402.256240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468094300761
1787733402.256303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468094363817
1787733402.256324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468094384585
1787733402.256385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468094446265
1787733402.256407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468094467993
1787733402.256470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468094530473
1787733402.256492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275794577972804589372588873717984062658, 1787733402.255632, 63, 1, 9852468094553209
1787733402.256539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88743048163002561908309951276949429465, 1787733402.256523, 64, 1, 9852468094598745
1787733402.256563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468094623753
1787733402.256585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468094644713
1787733402.256603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468094664025
1787733402.256673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468094733689
1787733402.256694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468094755033
1787733402.256757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468094817353
1787733402.256778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468094839320
1787733402.256841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468094900984
1787733402.256860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468094920936
1787733402.256929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468094990248
1787733402.256953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468095013560
1787733402.257018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468095077896
1787733402.257038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468095099256
1787733402.257101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468095161432
1787733402.257121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468095181976
1787733402.257183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468095243768
1787733402.257204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468095265144
1787733402.257272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468095333640
1787733402.257295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468095355784
1787733402.257358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468095418343
1787733402.257380, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88743048163002561908309951276949429465, 1787733402.256523, 64, 1, 9852468095441223
1787733402.257427, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72720823521068772557252463130612644366, 1787733402.257410, 65, 1, 9852468095486919
1787733402.257455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468095515175
1787733402.257478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468095537687
1787733402.257496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468095557079
1787733402.257567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468095627559
1787733402.257588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468095648663
1787733402.257650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468095710983
1787733402.257672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468095732455
1787733402.257736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468095796551
1787733402.257757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468095817511
1787733402.257819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468095879143
1787733402.257840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468095899895
1787733402.257900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468095960838
1787733402.257921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468095981974
1787733402.257987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468096047574
1787733402.258004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468096064182
1787733402.258079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468096139318
1787733402.258100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468096160918
1787733402.258164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468096225286
1787733402.258187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468096247542
1787733402.258255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468096315654
1787733402.258276, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72720823521068772557252463130612644366, 1787733402.257410, 65, 1, 9852468096337334
1787733402.258317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201544260566653252376782542744346945136, 1787733402.258305, 66, 1, 9852468096377734
1787733402.258346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468096406150
1787733402.258374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468096433382
1787733402.258393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468096453574
1787733402.258461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468096521974
1787733402.258482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468096542901
1787733402.258547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468096608229
1787733402.258569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468096629829
1787733402.258631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468096692213
1787733402.258653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468096713637
1787733402.258718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468096778709
1787733402.258739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468096800021
1787733402.258800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468096860117
1787733402.258820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468096880837
1787733402.258883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468096944085
1787733402.258904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468096965029
1787733402.258969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468097030373
1787733402.258986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468097046501
1787733402.259063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468097123284
1787733402.259084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468097145140
1787733402.259147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468097208052
1787733402.259170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201544260566653252376782542744346945136, 1787733402.258305, 66, 1, 9852468097230468
1787733402.259213, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218339358689813641888471580023796555339, 1787733402.259199, 67, 1, 9852468097272996
1787733402.259241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468097301988
1787733402.259265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468097325156
1787733402.259284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468097345076
1787733402.259355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468097415460
1787733402.259376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468097437044
1787733402.259437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468097498132
1787733402.259459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468097519460
1787733402.259522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468097583236
1787733402.259544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468097604612
1787733402.259606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468097666308
1787733402.259627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468097687923
1787733402.259690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468097750243
1787733402.259712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468097772035
1787733402.259773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468097832947
1787733402.259793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468097853939
1787733402.259856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468097917043
1787733402.259878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468097938035
1787733402.259948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468098008435
1787733402.259965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468098025587
1787733402.260040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468098100723
1787733402.260062, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218339358689813641888471580023796555339, 1787733402.259199, 67, 1, 9852468098122947
1787733402.260101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161454473038174264995803815385492656636, 1787733402.260089, 68, 1, 9852468098161299
1787733402.260131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468098191203
1787733402.260155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468098214387
1787733402.260174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468098234227
1787733402.260243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468098303618
1787733402.260264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468098325218
1787733402.260329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468098389362
1787733402.260350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468098410642
1787733402.260412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468098473378
1787733402.260435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468098495522
1787733402.260499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468098560114
1787733402.260520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468098580914
1787733402.260582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468098642898
1787733402.260603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468098664354
1787733402.260666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468098726274
1787733402.260687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468098747570
1787733402.260748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468098808433
1787733402.260769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468098829185
1787733402.260832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468098892929
1787733402.260855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468098915505
1787733402.260916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468098976337
1787733402.260937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 161454473038174264995803815385492656636, 1787733402.260089, 68, 1, 9852468098998273
1787733402.260985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102329157625695653114279819632631619003, 1787733402.260972, 69, 1, 9852468099045697
1787733402.261013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468099073409
1787733402.261037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468099096337
1787733402.261055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468099116433
1787733402.261128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468099189201
1787733402.261150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468099210769
1787733402.261211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468099271777
1787733402.261233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468099294097
1787733402.261298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468099358913
1787733402.261319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468099380177
1787733402.261386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468099447008
1787733402.261407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468099467936
1787733402.261471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468099531008
1787733402.261492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468099552512
1787733402.261553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468099613584
1787733402.261574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468099634432
1787733402.261637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468099698272
1787733402.261660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468099720080
1787733402.261719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468099779968
1787733402.261741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468099801776
1787733402.261805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468099864656
1787733402.261827, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102329157625695653114279819632631619003, 1787733402.260972, 69, 1, 9852468099887216
1787733402.261869, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 32387260820222465204816441576962135080, 1787733402.261853, 70, 1, 9852468099929264
1787733402.261897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468099957296
1787733402.261920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468099979904
1787733402.261939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468099998959
1787733402.262012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468100072687
1787733402.262032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468100093391
1787733402.262096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468100156767
1787733402.262117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468100177919
1787733402.262179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468100239199
1787733402.262200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468100260255
1787733402.262263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468100323839
1787733402.262285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468100344975
1787733402.262347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468100406383
1787733402.262367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468100427887
1787733402.262430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468100491215
1787733402.262452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468100512559
1787733402.262512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468100572894
1787733402.262533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468100594142
1787733402.262597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468100657902
1787733402.262619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468100679934
1787733402.262681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468100741998
1787733402.262703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 32387260820222465204816441576962135080, 1787733402.261853, 70, 1, 9852468100764446
